"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.3991834620504,5,3,2
1,2,0,4.94308138425589,5,3,2
1,3,0,5.22999794301362,5,3,2
2,1,1,9.25316776834411,5,3,2
2,2,1,8.0605034250833,5,3,2
2,3,1,8.63362831391006,5,3,2
3,1,1,7.09142009971644,5,3,2
3,2,1,6.15369451294302,5,3,2
3,3,1,6.492434115144,5,3,2
4,1,1,4.8875677627401,5,3,2
4,2,1,4.83717014337379,5,3,2
4,3,1,5.60432217452692,5,3,2
5,1,1,9.37167411074709,5,3,2
5,2,1,8.97229200957167,5,3,2
5,3,1,8.56741019828607,5,3,2
6,1,0,7.65238366206035,5,3,2
6,2,0,7.7020260899794,5,3,2
6,3,0,8.25440576283263,5,3,2
7,1,1,10.4275970035916,5,3,2
7,2,1,9.15069273597862,5,3,2
7,3,1,9.09570607487311,5,3,2
8,1,0,5.80323573388249,5,3,2
8,2,0,5.5035401407751,5,3,2
8,3,0,5.24113018367805,5,3,2
9,1,0,6.72383607326295,5,3,2
9,2,0,6.3128632189019,5,3,2
9,3,0,6.66484826884358,5,3,2
10,1,1,6.94260723967428,5,3,2
10,2,1,6.05670980362704,5,3,2
10,3,1,7.1892807881928,5,3,2
11,1,0,6.73907065642828,5,3,2
11,2,0,6.35190185289305,5,3,2
11,3,0,6.49083821260289,5,3,2
12,1,0,4.92933402585197,5,3,2
12,2,0,5.78814913270537,5,3,2
12,3,0,5.10655034107262,5,3,2
13,1,1,9.50878213517799,5,3,2
13,2,1,10.7746171892259,5,3,2
13,3,1,9.29713170724342,5,3,2
14,1,1,9.08891151585642,5,3,2
14,2,1,9.74824193706414,5,3,2
14,3,1,9.67961887996999,5,3,2
15,1,1,8.52596885761406,5,3,2
15,2,1,7.60589046356319,5,3,2
15,3,1,8.47793664555273,5,3,2
16,1,1,6.12509464073671,5,3,2
16,2,1,5.61758214623592,5,3,2
16,3,1,6.01226799086971,5,3,2
17,1,0,7.8404287983316,5,3,2
17,2,0,7.07312455217419,5,3,2
17,3,0,6.48217284086179,5,3,2
18,1,0,5.38654909086097,5,3,2
18,2,0,4.86788828078584,5,3,2
18,3,0,5.19816079450652,5,3,2
19,1,1,6.30917116246493,5,3,2
19,2,1,8.40491673602266,5,3,2
19,3,1,7.94168223480251,5,3,2
20,1,0,3.78445865847102,5,3,2
20,2,0,3.50785121426644,5,3,2
20,3,0,3.36265849708174,5,3,2
21,1,1,5.66685023366746,5,3,2
21,2,1,5.449189216224,5,3,2
21,3,1,4.62891982054266,5,3,2
22,1,0,3.92019052927847,5,3,2
22,2,0,4.75816599899685,5,3,2
22,3,0,4.6862241180369,5,3,2
23,1,0,1.03917689857283,5,3,2
23,2,0,0.207528512412485,5,3,2
23,3,0,0.26954346845248,5,3,2
24,1,1,5.19661502320871,5,3,2
24,2,1,6.32966673074902,5,3,2
24,3,1,5.64847959854329,5,3,2
25,1,0,3.56873353971118,5,3,2
25,2,0,3.36582748063785,5,3,2
25,3,0,3.47834569395004,5,3,2
26,1,0,2.65836590019736,5,3,2
26,2,0,2.39793673203739,5,3,2
26,3,0,3.13906382272475,5,3,2
27,1,1,6.34113107823896,5,3,2
27,2,1,6.62808958458389,5,3,2
27,3,1,5.66978539548688,5,3,2
28,1,1,10.0689056812486,5,3,2
28,2,1,8.78156321209738,5,3,2
28,3,1,10.3218033132555,5,3,2
29,1,0,8.20745990198085,5,3,2
29,2,0,8.2873586381792,5,3,2
29,3,0,8.49053411136805,5,3,2
30,1,1,8.57335278287867,5,3,2
30,2,1,9.39021995650461,5,3,2
30,3,1,8.97648003566654,5,3,2
31,1,0,4.32992865335473,5,3,2
31,2,0,3.45060809365248,5,3,2
31,3,0,3.4956991766407,5,3,2
32,1,1,7.68584254472993,5,3,2
32,2,1,8.31965333865174,5,3,2
32,3,1,8.57506967469446,5,3,2
33,1,1,8.11440904941378,5,3,2
33,2,1,7.26982698656238,5,3,2
33,3,1,6.53902580754684,5,3,2
34,1,0,5.49984832102181,5,3,2
34,2,0,5.89554225812674,5,3,2
34,3,0,4.67234344451026,5,3,2
35,1,1,9.35021344729872,5,3,2
35,2,1,9.16470358900854,5,3,2
35,3,1,9.2399448258606,5,3,2
36,1,0,6.89498120884908,5,3,2
36,2,0,7.14269422101318,5,3,2
36,3,0,7.36297545709167,5,3,2
37,1,0,4.67617457900379,5,3,2
37,2,0,4.9622961308093,5,3,2
37,3,0,5.97081757366953,5,3,2
38,1,0,4.9929674023434,5,3,2
38,2,0,5.50614820373868,5,3,2
38,3,0,5.55351211995518,5,3,2
39,1,0,5.27257365339948,5,3,2
39,2,0,4.91853837476598,5,3,2
39,3,0,5.12945985766888,5,3,2
40,1,1,9.41630767695619,5,3,2
40,2,1,8.87028606854232,5,3,2
40,3,1,8.4425277731739,5,3,2
41,1,0,2.91211099520125,5,3,2
41,2,0,2.587920710907,5,3,2
41,3,0,2.85950480221016,5,3,2
42,1,0,6.27485202568604,5,3,2
42,2,0,6.21755872960968,5,3,2
42,3,0,6.48828687039015,5,3,2
43,1,0,4.77071530501901,5,3,2
43,2,0,4.89451754324169,5,3,2
43,3,0,4.70986307377425,5,3,2
44,1,1,6.62516557826508,5,3,2
44,2,1,7.6059883617001,5,3,2
44,3,1,6.7789707762172,5,3,2
45,1,0,4.70407146768781,5,3,2
45,2,0,4.86686733970629,5,3,2
45,3,0,5.27785185386704,5,3,2
46,1,0,4.82808058317471,5,3,2
46,2,0,5.35861313084517,5,3,2
46,3,0,4.94772836323646,5,3,2
47,1,1,5.44392563906702,5,3,2
47,2,1,5.17829308312171,5,3,2
47,3,1,3.77457096548505,5,3,2
48,1,1,11.3650805743997,5,3,2
48,2,1,11.9034322922146,5,3,2
48,3,1,10.8762554935396,5,3,2
49,1,1,13.8856113902234,5,3,2
49,2,1,13.8553581546246,5,3,2
49,3,1,13.086314464555,5,3,2
