"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,1,5,3,2
1,3,0,0,5,3,2
1,4,0,0,5,3,2
1,5,0,1,5,3,2
2,1,0,73,5,3,2
2,2,0,72,5,3,2
2,3,0,79,5,3,2
2,4,0,90,5,3,2
2,5,0,87,5,3,2
3,1,1,549,5,3,2
3,2,1,492,5,3,2
3,3,1,488,5,3,2
3,4,1,531,5,3,2
3,5,1,548,5,3,2
4,1,0,225,5,3,2
4,2,0,276,5,3,2
4,3,0,268,5,3,2
4,4,0,221,5,3,2
4,5,0,243,5,3,2
5,1,1,146,5,3,2
5,2,1,136,5,3,2
5,3,1,132,5,3,2
5,4,1,123,5,3,2
5,5,1,153,5,3,2
6,1,0,6,5,3,2
6,2,0,3,5,3,2
6,3,0,7,5,3,2
6,4,0,5,5,3,2
6,5,0,3,5,3,2
7,1,1,219,5,3,2
7,2,1,204,5,3,2
7,3,1,189,5,3,2
7,4,1,218,5,3,2
7,5,1,200,5,3,2
8,1,0,201,5,3,2
8,2,0,212,5,3,2
8,3,0,218,5,3,2
8,4,0,175,5,3,2
8,5,0,218,5,3,2
9,1,0,210,5,3,2
9,2,0,215,5,3,2
9,3,0,219,5,3,2
9,4,0,198,5,3,2
9,5,0,199,5,3,2
10,1,0,326,5,3,2
10,2,0,340,5,3,2
10,3,0,284,5,3,2
10,4,0,327,5,3,2
10,5,0,328,5,3,2
11,1,0,461,5,3,2
11,2,0,474,5,3,2
11,3,0,504,5,3,2
11,4,0,454,5,3,2
11,5,0,494,5,3,2
12,1,0,726,5,3,2
12,2,0,716,5,3,2
12,3,0,727,5,3,2
12,4,0,729,5,3,2
12,5,0,772,5,3,2
13,1,1,3104,5,3,2
13,2,1,3235,5,3,2
13,3,1,3191,5,3,2
13,4,1,3166,5,3,2
13,5,1,3190,5,3,2
14,1,1,23453,5,3,2
14,2,1,23488,5,3,2
14,3,1,23497,5,3,2
14,4,1,23497,5,3,2
14,5,1,23442,5,3,2
15,1,0,412,5,3,2
15,2,0,390,5,3,2
15,3,0,408,5,3,2
15,4,0,433,5,3,2
15,5,0,429,5,3,2
16,1,0,17047,5,3,2
16,2,0,17011,5,3,2
16,3,0,16895,5,3,2
16,4,0,16674,5,3,2
16,5,0,16827,5,3,2
17,1,1,89921,5,3,2
17,2,1,89532,5,3,2
17,3,1,89564,5,3,2
17,4,1,89391,5,3,2
17,5,1,89414,5,3,2
18,1,1,1163,5,3,2
18,2,1,1124,5,3,2
18,3,1,1141,5,3,2
18,4,1,1132,5,3,2
18,5,1,1159,5,3,2
19,1,0,765,5,3,2
19,2,0,788,5,3,2
19,3,0,755,5,3,2
19,4,0,763,5,3,2
19,5,0,796,5,3,2
20,1,0,187,5,3,2
20,2,0,180,5,3,2
20,3,0,210,5,3,2
20,4,0,168,5,3,2
20,5,0,184,5,3,2
21,1,1,96200,5,3,2
21,2,1,96086,5,3,2
21,3,1,96118,5,3,2
21,4,1,96057,5,3,2
21,5,1,96542,5,3,2
22,1,1,9810,5,3,2
22,2,1,9833,5,3,2
22,3,1,9866,5,3,2
22,4,1,10027,5,3,2
22,5,1,9815,5,3,2
23,1,1,19828,5,3,2
23,2,1,19736,5,3,2
23,3,1,19842,5,3,2
23,4,1,19666,5,3,2
23,5,1,19870,5,3,2
24,1,0,164,5,3,2
24,2,0,114,5,3,2
24,3,0,112,5,3,2
24,4,0,113,5,3,2
24,5,0,131,5,3,2
25,1,1,8526,5,3,2
25,2,1,8627,5,3,2
25,3,1,8490,5,3,2
25,4,1,8704,5,3,2
25,5,1,8606,5,3,2
26,1,1,768,5,3,2
26,2,1,768,5,3,2
26,3,1,791,5,3,2
26,4,1,748,5,3,2
