"G","R","X","Y","alpha","beta","gamma"
1,1,1,2711,5,3,1
1,2,1,2669,5,3,1
2,1,0,837,5,3,1
2,2,0,894,5,3,1
3,1,1,2380,5,3,1
3,2,1,2311,5,3,1
4,1,0,79,5,3,1
4,2,0,74,5,3,1
5,1,1,6281,5,3,1
5,2,1,6135,5,3,1
6,1,0,50,5,3,1
6,2,0,57,5,3,1
7,1,0,133,5,3,1
7,2,0,122,5,3,1
8,1,1,5490,5,3,1
8,2,1,5359,5,3,1
9,1,1,2360,5,3,1
9,2,1,2276,5,3,1
10,1,0,1790,5,3,1
10,2,0,1717,5,3,1
11,1,1,1209,5,3,1
11,2,1,1153,5,3,1
12,1,0,98,5,3,1
12,2,0,93,5,3,1
13,1,1,1588,5,3,1
13,2,1,1602,5,3,1
14,1,1,7707,5,3,1
14,2,1,7701,5,3,1
15,1,1,30588,5,3,1
15,2,1,30160,5,3,1
16,1,0,39,5,3,1
16,2,0,47,5,3,1
17,1,1,393,5,3,1
17,2,1,376,5,3,1
18,1,0,134,5,3,1
18,2,0,134,5,3,1
19,1,1,2672,5,3,1
19,2,1,2701,5,3,1
20,1,1,6824,5,3,1
20,2,1,6911,5,3,1
21,1,1,1387,5,3,1
21,2,1,1432,5,3,1
22,1,1,4296,5,3,1
22,2,1,4118,5,3,1
23,1,0,105,5,3,1
23,2,0,112,5,3,1
24,1,1,3593,5,3,1
24,2,1,3659,5,3,1
25,1,0,244,5,3,1
25,2,0,195,5,3,1
26,1,0,44,5,3,1
26,2,0,55,5,3,1
27,1,0,101,5,3,1
27,2,0,104,5,3,1
28,1,1,5832,5,3,1
28,2,1,5782,5,3,1
29,1,0,132,5,3,1
29,2,0,128,5,3,1
30,1,0,103,5,3,1
30,2,0,102,5,3,1
31,1,1,1550,5,3,1
31,2,1,1531,5,3,1
32,1,0,78,5,3,1
32,2,0,89,5,3,1
33,1,0,47,5,3,1
33,2,0,42,5,3,1
34,1,1,618,5,3,1
34,2,1,617,5,3,1
35,1,1,732,5,3,1
35,2,1,727,5,3,1
36,1,1,814,5,3,1
36,2,1,758,5,3,1
37,1,0,38,5,3,1
37,2,0,32,5,3,1
38,1,0,212,5,3,1
38,2,0,216,5,3,1
39,1,1,600,5,3,1
39,2,1,534,5,3,1
40,1,1,3141,5,3,1
40,2,1,2929,5,3,1
41,1,1,4013,5,3,1
41,2,1,3968,5,3,1
42,1,1,4789,5,3,1
42,2,1,4908,5,3,1
43,1,0,55,5,3,1
43,2,0,66,5,3,1
44,1,0,282,5,3,1
44,2,0,276,5,3,1
45,1,0,218,5,3,1
45,2,0,233,5,3,1
46,1,1,5683,5,3,1
46,2,1,5657,5,3,1
47,1,1,6498,5,3,1
47,2,1,6402,5,3,1
48,1,0,128,5,3,1
48,2,0,114,5,3,1
49,1,1,1466,5,3,1
49,2,1,1471,5,3,1
50,1,1,819,5,3,1
50,2,1,827,5,3,1
51,1,1,1260,5,3,1
51,2,1,1308,5,3,1
52,1,1,9870,5,3,1
52,2,1,9832,5,3,1
53,1,1,1544,5,3,1
53,2,1,1512,5,3,1
54,1,1,16048,5,3,1
54,2,1,16064,5,3,1
55,1,0,288,5,3,1
55,2,0,242,5,3,1
56,1,1,5544,5,3,1
56,2,1,5634,5,3,1
57,1,0,1213,5,3,1
57,2,0,1231,5,3,1
58,1,0,290,5,3,1
58,2,0,285,5,3,1
59,1,1,4482,5,3,1
59,2,1,4392,5,3,1
60,1,0,408,5,3,1
60,2,0,434,5,3,1
61,1,0,58,5,3,1
61,2,0,79,5,3,1
62,1,1,2388,5,3,1
62,2,1,2521,5,3,1
63,1,0,272,5,3,1
63,2,0,260,5,3,1
64,1,0,1090,5,3,1
64,2,0,1061,5,3,1
65,1,0,99,5,3,1
65,2,0,107,5,3,1
66,1,1,1054,5,3,1
66,2,1,1056,5,3,1
67,1,0,817,5,3,1
67,2,0,796,5,3,1
68,1,1,798,5,3,1
68,2,1,833,5,3,1
69,1,1,323,5,3,1
69,2,1,331,5,3,1
70,1,1,5854,5,3,1
70,2,1,5904,5,3,1
71,1,1,9476,5,3,1
71,2,1,9340,5,3,1
72,1,1,4099,5,3,1
72,2,1,4206,5,3,1
73,1,0,76,5,3,1
73,2,0,91,5,3,1
74,1,0,446,5,3,1
74,2,0,433,5,3,1
75,1,0,553,5,3,1
75,2,0,537,5,3,1
76,1,0,21,5,3,1
76,2,0,32,5,3,1
77,1,0,284,5,3,1
77,2,0,287,5,3,1
78,1,1,53001,5,3,1
78,2,1,52534,5,3,1
79,1,0,443,5,3,1
79,2,0,454,5,3,1
80,1,1,1118,5,3,1
80,2,1,1109,5,3,1
81,1,0,895,5,3,1
81,2,0,923,5,3,1
82,1,1,5144,5,3,1
82,2,1,5111,5,3,1
83,1,0,73,5,3,1
83,2,0,71,5,3,1
84,1,1,6516,5,3,1
84,2,1,6615,5,3,1
85,1,1,1456,5,3,1
85,2,1,1537,5,3,1
86,1,0,710,5,3,1
86,2,0,662,5,3,1
87,1,1,12140,5,3,1
87,2,1,12403,5,3,1
88,1,1,7615,5,3,1
88,2,1,7747,5,3,1
89,1,1,13964,5,3,1
89,2,1,13989,5,3,1
90,1,0,274,5,3,1
90,2,0,329,5,3,1
91,1,0,18,5,3,1
91,2,0,27,5,3,1
92,1,0,54,5,3,1
92,2,0,44,5,3,1
93,1,1,2462,5,3,1
93,2,1,2458,5,3,1
94,1,1,920,5,3,1
94,2,1,965,5,3,1
95,1,1,718,5,3,1
95,2,1,692,5,3,1
96,1,0,11,5,3,1
96,2,0,24,5,3,1
97,1,0,241,5,3,1
97,2,0,269,5,3,1
98,1,1,7064,5,3,1
98,2,1,6879,5,3,1
99,1,1,4535,5,3,1
99,2,1,4472,5,3,1
100,1,0,997,5,3,1
100,2,0,1005,5,3,1
101,1,1,1279,5,3,1
101,2,1,1241,5,3,1
102,1,1,639,5,3,1
102,2,1,674,5,3,1
103,1,0,111,5,3,1
103,2,0,112,5,3,1
104,1,0,52,5,3,1
104,2,0,39,5,3,1
105,1,0,129,5,3,1
105,2,0,148,5,3,1
106,1,0,44,5,3,1
106,2,0,46,5,3,1
107,1,0,160,5,3,1
107,2,0,170,5,3,1
108,1,1,6050,5,3,1
108,2,1,5991,5,3,1
109,1,1,3821,5,3,1
109,2,1,3791,5,3,1
110,1,0,1062,5,3,1
110,2,0,1074,5,3,1
111,1,0,81,5,3,1
111,2,0,65,5,3,1
112,1,0,118,5,3,1
112,2,0,138,5,3,1
113,1,1,3865,5,3,1
113,2,1,3739,5,3,1
114,1,0,62,5,3,1
114,2,0,58,5,3,1
115,1,0,889,5,3,1
115,2,0,981,5,3,1
116,1,1,1801,5,3,1
116,2,1,1861,5,3,1
117,1,0,60,5,3,1
117,2,0,51,5,3,1
118,1,0,779,5,3,1
118,2,0,716,5,3,1
119,1,0,282,5,3,1
119,2,0,261,5,3,1
120,1,0,72,5,3,1
120,2,0,82,5,3,1
121,1,0,51,5,3,1
121,2,0,56,5,3,1
122,1,1,1251,5,3,1
122,2,1,1216,5,3,1
123,1,0,151,5,3,1
123,2,0,193,5,3,1
124,1,1,13758,5,3,1
124,2,1,13756,5,3,1
125,1,1,3877,5,3,1
125,2,1,3982,5,3,1
126,1,0,380,5,3,1
126,2,0,366,5,3,1
127,1,1,152,5,3,1
127,2,1,145,5,3,1
128,1,1,539,5,3,1
128,2,1,586,5,3,1
129,1,0,222,5,3,1
129,2,0,228,5,3,1
130,1,1,2436,5,3,1
130,2,1,2422,5,3,1
131,1,0,77,5,3,1
131,2,0,78,5,3,1
132,1,0,146,5,3,1
132,2,0,120,5,3,1
133,1,0,387,5,3,1
133,2,0,371,5,3,1
134,1,1,1413,5,3,1
134,2,1,1357,5,3,1
135,1,1,2552,5,3,1
135,2,1,2454,5,3,1
136,1,0,323,5,3,1
136,2,0,328,5,3,1
137,1,1,1253,5,3,1
137,2,1,1210,5,3,1
138,1,0,37,5,3,1
138,2,0,35,5,3,1
139,1,0,435,5,3,1
139,2,0,469,5,3,1
140,1,1,4433,5,3,1
140,2,1,4446,5,3,1
