"G","R","X","Y","alpha","beta","gamma"
1,1,1,3198,5,3,2
1,2,1,3193,5,3,2
1,3,1,3204,5,3,2
1,4,1,3194,5,3,2
1,5,1,3204,5,3,2
1,6,1,3212,5,3,2
1,7,1,3276,5,3,2
1,8,1,3246,5,3,2
1,9,1,3145,5,3,2
1,10,1,3276,5,3,2
1,11,1,3148,5,3,2
1,12,1,3229,5,3,2
1,13,1,3249,5,3,2
1,14,1,3320,5,3,2
1,15,1,3161,5,3,2
1,16,1,3165,5,3,2
1,17,1,3242,5,3,2
1,18,1,3153,5,3,2
1,19,1,3219,5,3,2
1,20,1,3203,5,3,2
1,21,1,3216,5,3,2
1,22,1,3264,5,3,2
1,23,1,3235,5,3,2
1,24,1,3257,5,3,2
1,25,1,3192,5,3,2
1,26,1,3237,5,3,2
1,27,1,3112,5,3,2
1,28,1,3227,5,3,2
1,29,1,3148,5,3,2
1,30,1,3286,5,3,2
1,31,1,3188,5,3,2
1,32,1,3168,5,3,2
1,33,1,3224,5,3,2
1,34,1,3201,5,3,2
1,35,1,3288,5,3,2
1,36,1,3264,5,3,2
1,37,1,3288,5,3,2
1,38,1,3230,5,3,2
1,39,1,3280,5,3,2
1,40,1,3324,5,3,2
2,1,0,65,5,3,2
2,2,0,67,5,3,2
2,3,0,70,5,3,2
2,4,0,60,5,3,2
2,5,0,58,5,3,2
2,6,0,59,5,3,2
2,7,0,73,5,3,2
2,8,0,69,5,3,2
2,9,0,68,5,3,2
2,10,0,63,5,3,2
2,11,0,61,5,3,2
2,12,0,67,5,3,2
2,13,0,53,5,3,2
2,14,0,49,5,3,2
2,15,0,69,5,3,2
2,16,0,74,5,3,2
2,17,0,73,5,3,2
2,18,0,65,5,3,2
2,19,0,85,5,3,2
2,20,0,75,5,3,2
2,21,0,58,5,3,2
2,22,0,64,5,3,2
2,23,0,59,5,3,2
2,24,0,59,5,3,2
2,25,0,85,5,3,2
2,26,0,56,5,3,2
2,27,0,75,5,3,2
2,28,0,58,5,3,2
2,29,0,62,5,3,2
2,30,0,63,5,3,2
2,31,0,64,5,3,2
2,32,0,65,5,3,2
2,33,0,65,5,3,2
2,34,0,63,5,3,2
2,35,0,54,5,3,2
2,36,0,59,5,3,2
2,37,0,60,5,3,2
2,38,0,60,5,3,2
2,39,0,67,5,3,2
2,40,0,71,5,3,2
3,1,1,1906,5,3,2
3,2,1,1853,5,3,2
3,3,1,1891,5,3,2
3,4,1,1903,5,3,2
3,5,1,1825,5,3,2
3,6,1,1839,5,3,2
3,7,1,1899,5,3,2
3,8,1,1867,5,3,2
3,9,1,1942,5,3,2
3,10,1,1864,5,3,2
3,11,1,1881,5,3,2
3,12,1,1896,5,3,2
3,13,1,1915,5,3,2
3,14,1,1836,5,3,2
3,15,1,1867,5,3,2
3,16,1,1937,5,3,2
3,17,1,1915,5,3,2
3,18,1,1976,5,3,2
3,19,1,1912,5,3,2
3,20,1,1856,5,3,2
3,21,1,1882,5,3,2
3,22,1,1898,5,3,2
3,23,1,1799,5,3,2
3,24,1,1903,5,3,2
3,25,1,1901,5,3,2
3,26,1,1900,5,3,2
3,27,1,1894,5,3,2
3,28,1,1894,5,3,2
3,29,1,1852,5,3,2
3,30,1,1909,5,3,2
3,31,1,1758,5,3,2
3,32,1,1888,5,3,2
3,33,1,2011,5,3,2
3,34,1,1945,5,3,2
3,35,1,1921,5,3,2
3,36,1,1867,5,3,2
3,37,1,1947,5,3,2
3,38,1,1937,5,3,2
3,39,1,1881,5,3,2
3,40,1,1879,5,3,2
4,1,0,31,5,3,2
4,2,0,31,5,3,2
4,3,0,15,5,3,2
4,4,0,21,5,3,2
4,5,0,32,5,3,2
4,6,0,30,5,3,2
4,7,0,28,5,3,2
4,8,0,27,5,3,2
4,9,0,32,5,3,2
4,10,0,24,5,3,2
4,11,0,26,5,3,2
4,12,0,40,5,3,2
4,13,0,19,5,3,2
4,14,0,31,5,3,2
4,15,0,28,5,3,2
4,16,0,33,5,3,2
4,17,0,32,5,3,2
4,18,0,22,5,3,2
4,19,0,26,5,3,2
4,20,0,27,5,3,2
4,21,0,29,5,3,2
4,22,0,26,5,3,2
4,23,0,20,5,3,2
4,24,0,35,5,3,2
4,25,0,30,5,3,2
4,26,0,32,5,3,2
4,27,0,27,5,3,2
4,28,0,19,5,3,2
4,29,0,24,5,3,2
4,30,0,24,5,3,2
4,31,0,28,5,3,2
4,32,0,29,5,3,2
4,33,0,27,5,3,2
4,34,0,22,5,3,2
4,35,0,16,5,3,2
4,36,0,34,5,3,2
4,37,0,23,5,3,2
4,38,0,32,5,3,2
4,39,0,17,5,3,2
4,40,0,20,5,3,2
5,1,0,83,5,3,2
5,2,0,81,5,3,2
5,3,0,57,5,3,2
5,4,0,69,5,3,2
5,5,0,73,5,3,2
5,6,0,78,5,3,2
5,7,0,71,5,3,2
5,8,0,64,5,3,2
5,9,0,83,5,3,2
5,10,0,88,5,3,2
5,11,0,85,5,3,2
5,12,0,76,5,3,2
5,13,0,67,5,3,2
5,14,0,77,5,3,2
5,15,0,75,5,3,2
5,16,0,62,5,3,2
5,17,0,66,5,3,2
5,18,0,90,5,3,2
5,19,0,90,5,3,2
5,20,0,62,5,3,2
5,21,0,75,5,3,2
5,22,0,66,5,3,2
5,23,0,68,5,3,2
5,24,0,96,5,3,2
5,25,0,62,5,3,2
5,26,0,76,5,3,2
5,27,0,68,5,3,2
5,28,0,75,5,3,2
5,29,0,69,5,3,2
5,30,0,77,5,3,2
5,31,0,90,5,3,2
5,32,0,76,5,3,2
5,33,0,76,5,3,2
5,34,0,74,5,3,2
5,35,0,66,5,3,2
5,36,0,67,5,3,2
5,37,0,76,5,3,2
5,38,0,69,5,3,2
5,39,0,65,5,3,2
