"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.39320836759323,5,3,2
1,2,0,3.90949553739348,5,3,2
1,3,0,3.87097590222506,5,3,2
1,4,0,3.81303132388357,5,3,2
1,5,0,4.36586022501446,5,3,2
1,6,0,5.23265659977558,5,3,2
1,7,0,5.07168931534146,5,3,2
1,8,0,4.98988385190435,5,3,2
1,9,0,5.0838366228503,5,3,2
1,10,0,6.01553128518919,5,3,2
1,11,0,4.81685742006152,5,3,2
1,12,0,4.08539259941193,5,3,2
1,13,0,4.58652185485781,5,3,2
1,14,0,4.20236234196879,5,3,2
1,15,0,4.06356953820867,5,3,2
1,16,0,4.69613298449412,5,3,2
1,17,0,4.84767124716509,5,3,2
2,1,0,7.44409043160818,5,3,2
2,2,0,6.51300045811495,5,3,2
2,3,0,7.35758924142156,5,3,2
2,4,0,7.31764815487171,5,3,2
2,5,0,7.20934972230975,5,3,2
2,6,0,6.83214472206113,5,3,2
2,7,0,6.84527665773948,5,3,2
2,8,0,7.75108507639545,5,3,2
2,9,0,7.56357020273476,5,3,2
2,10,0,7.14552302899497,5,3,2
2,11,0,7.92214838013159,5,3,2
2,12,0,7.72571416571193,5,3,2
2,13,0,7.36521724514799,5,3,2
2,14,0,7.19399611698082,5,3,2
2,15,0,6.66666328712408,5,3,2
2,16,0,8.22248342523335,5,3,2
2,17,0,7.04257822328464,5,3,2
3,1,1,9.14469883821467,5,3,2
3,2,1,8.05238455869291,5,3,2
3,3,1,7.98942317903626,5,3,2
3,4,1,8.36488382865796,5,3,2
3,5,1,8.00151025044096,5,3,2
3,6,1,8.12078555374879,5,3,2
3,7,1,7.61239133959511,5,3,2
3,8,1,7.97528209187892,5,3,2
3,9,1,8.89645747045033,5,3,2
3,10,1,9.68753760369154,5,3,2
3,11,1,8.18106811474943,5,3,2
3,12,1,8.79443253671493,5,3,2
3,13,1,8.57763530519332,5,3,2
3,14,1,7.89320090697712,5,3,2
3,15,1,8.72979502654579,5,3,2
3,16,1,8.14118843960182,5,3,2
3,17,1,8.60382262104964,5,3,2
4,1,1,6.41505682764144,5,3,2
4,2,1,5.22232433712768,5,3,2
4,3,1,5.69808709597927,5,3,2
4,4,1,6.03508327809062,5,3,2
4,5,1,6.46316923074623,5,3,2
4,6,1,5.69456103399191,5,3,2
4,7,1,5.54381404578685,5,3,2
4,8,1,5.40022855776281,5,3,2
4,9,1,5.5993943793975,5,3,2
4,10,1,5.84922677406332,5,3,2
4,11,1,5.57838582074388,5,3,2
4,12,1,6.41461772134397,5,3,2
4,13,1,6.46124321282929,5,3,2
4,14,1,6.04015604938081,5,3,2
4,15,1,6.13194162411022,5,3,2
4,16,1,6.45305492806683,5,3,2
4,17,1,5.88877607799167,5,3,2
5,1,0,3.91930601345263,5,3,2
5,2,0,2.89345705227218,5,3,2
5,3,0,4.38878710263355,5,3,2
5,4,0,3.86759779694261,5,3,2
5,5,0,3.0892181821039,5,3,2
5,6,0,3.71185039136843,5,3,2
5,7,0,4.59893001082108,5,3,2
5,8,0,4.15444141971045,5,3,2
5,9,0,4.16514079349011,5,3,2
5,10,0,3.78039302382318,5,3,2
5,11,0,3.84534990217368,5,3,2
5,12,0,3.76942611023444,5,3,2
5,13,0,3.75247553809063,5,3,2
5,14,0,4.54416808562872,5,3,2
5,15,0,4.38045542429539,5,3,2
5,16,0,4.03359536777627,5,3,2
5,17,0,3.31316775623866,5,3,2
6,1,1,7.88902423711231,5,3,2
6,2,1,7.29982405208956,5,3,2
6,3,1,7.0692465668659,5,3,2
6,4,1,7.77459409880141,5,3,2
6,5,1,7.67785572492423,5,3,2
6,6,1,7.35553922144565,5,3,2
6,7,1,7.91415050514734,5,3,2
6,8,1,6.63561703562582,5,3,2
6,9,1,6.95446412086381,5,3,2
6,10,1,6.880834872038,5,3,2
6,11,1,6.70218583961043,5,3,2
6,12,1,7.21716944307908,5,3,2
6,13,1,7.46494590782845,5,3,2
6,14,1,7.53048014087825,5,3,2
6,15,1,7.45603060586416,5,3,2
6,16,1,7.41375287517229,5,3,2
6,17,1,6.86295312105053,5,3,2
7,1,0,2.41725241438525,5,3,2
7,2,0,2.97395669211924,5,3,2
7,3,0,3.19016407769281,5,3,2
7,4,0,4.20898620651021,5,3,2
7,5,0,3.40696641461427,5,3,2
7,6,0,3.4504366274177,5,3,2
7,7,0,3.96414717134688,5,3,2
7,8,0,3.13573808651104,5,3,2
7,9,0,3.14256467439136,5,3,2
7,10,0,3.36743239789776,5,3,2
7,11,0,3.64228256699133,5,3,2
7,12,0,3.41106300420581,5,3,2
7,13,0,3.2796451620666,5,3,2
7,14,0,3.44387730456299,5,3,2
7,15,0,2.69745246031045,5,3,2
7,16,0,3.44520679365905,5,3,2
7,17,0,3.99662004347112,5,3,2
8,1,1,5.57628030040879,5,3,2
8,2,1,6.24574032260978,5,3,2
8,3,1,5.75319720937215,5,3,2
8,4,1,5.75546271111904,5,3,2
8,5,1,5.34132955178494,5,3,2
8,6,1,5.39254680328909,5,3,2
8,7,1,5.54584668907665,5,3,2
8,8,1,6.04257238895337,5,3,2
8,9,1,5.77611547265714,5,3,2
8,10,1,4.86863357053233,5,3,2
8,11,1,6.41392123228221,5,3,2
8,12,1,6.36330989530075,5,3,2
8,13,1,6.5965563155281,5,3,2
8,14,1,6.59294799984597,5,3,2
8,15,1,6.01577471557259,5,3,2
8,16,1,6.02708346975497,5,3,2
8,17,1,5.87009805353898,5,3,2
9,1,1,10.0538130563446,5,3,2
9,2,1,8.06600951276148,5,3,2
9,3,1,8.92042092987722,5,3,2
9,4,1,9.49602795743661,5,3,2
9,5,1,9.152762258182,5,3,2
9,6,1,8.34266934046985,5,3,2
9,7,1,8.04530769537537,5,3,2
9,8,1,8.50957548224085,5,3,2
9,9,1,8.60330168142621,5,3,2
9,10,1,9.58037856708998,5,3,2
9,11,1,9.2829365543739,5,3,2
9,12,1,9.77962936923627,5,3,2
9,13,1,9.40128227820651,5,3,2
9,14,1,10.3416850188332,5,3,2
9,15,1,9.18335861192884,5,3,2
9,16,1,9.23935076404831,5,3,2
9,17,1,9.5489032589348,5,3,2
10,1,1,7.8751677447084,5,3,2
10,2,1,7.97342991315722,5,3,2
10,3,1,8.5425351390726,5,3,2
10,4,1,8.53506824803205,5,3,2
10,5,1,8.3992628071831,5,3,2
10,6,1,8.45944063691816,5,3,2
10,7,1,7.85621627621238,5,3,2
10,8,1,8.6826183047415,5,3,2
10,9,1,8.8337943838349,5,3,2
10,10,1,8.29781228939012,5,3,2
10,11,1,8.35073646677865,5,3,2
10,12,1,8.47234417401566,5,3,2
10,13,1,8.45780676654145,5,3,2
10,14,1,8.17932532735349,5,3,2
10,15,1,8.058908524472,5,3,2
10,16,1,7.99010843396945,5,3,2
10,17,1,8.70499136691081,5,3,2
11,1,0,1.59717396495214,5,3,2
11,2,0,1.822526651295,5,3,2
11,3,0,1.93554942348708,5,3,2
11,4,0,1.78981701919794,5,3,2
11,5,0,0.574855669088049,5,3,2
11,6,0,2.22945205628411,5,3,2
11,7,0,2.44604119619241,5,3,2
11,8,0,1.78235587886717,5,3,2
11,9,0,2.42733625067824,5,3,2
11,10,0,1.25420186663765,5,3,2
11,11,0,2.10235956415369,5,3,2
11,12,0,1.44203076792037,5,3,2
11,13,0,2.42735630482842,5,3,2
11,14,0,1.2340744752557,5,3,2
11,15,0,2.07188071769659,5,3,2
11,16,0,2.35477058276853,5,3,2
