"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.96800339378303,5,3,2
1,2,0,5.54509251941928,5,3,2
2,1,1,7.54925818640295,5,3,2
2,2,1,7.58549289119032,5,3,2
3,1,0,6.9129281617178,5,3,2
3,2,0,5.94400977702923,5,3,2
4,1,0,2.46629097771439,5,3,2
4,2,0,4.12181355056544,5,3,2
5,1,0,7.41161370687743,5,3,2
5,2,0,7.37195245228493,5,3,2
6,1,0,3.42513788140086,5,3,2
6,2,0,3.41915241063826,5,3,2
7,1,0,3.91103293263245,5,3,2
7,2,0,4.23745368611758,5,3,2
8,1,1,6.69014852268735,5,3,2
8,2,1,6.4739062673726,5,3,2
9,1,0,5.11538048427382,5,3,2
9,2,0,4.80822147264509,5,3,2
10,1,1,5.46078224334881,5,3,2
10,2,1,6.30085266680032,5,3,2
11,1,1,7.94155339841399,5,3,2
11,2,1,6.57171259119324,5,3,2
12,1,0,6.53632483286992,5,3,2
12,2,0,6.26279489282149,5,3,2
13,1,0,6.8574865116427,5,3,2
13,2,0,3.93201920884332,5,3,2
14,1,0,5.36231981523672,5,3,2
14,2,0,6.48157447922641,5,3,2
15,1,1,6.57402145577443,5,3,2
15,2,1,7.02236482185179,5,3,2
16,1,0,1.98808467302513,5,3,2
16,2,0,1.24289670946135,5,3,2
17,1,1,9.37629948334415,5,3,2
17,2,1,9.19391799431171,5,3,2
18,1,1,9.65256673451978,5,3,2
18,2,1,8.9366796487475,5,3,2
19,1,0,5.23460169982567,5,3,2
19,2,0,6.37210465920245,5,3,2
20,1,1,5.40913890206708,5,3,2
20,2,1,5.1619163742226,5,3,2
21,1,0,7.60848112735196,5,3,2
21,2,0,8.3987065025211,5,3,2
22,1,1,6.10462944381861,5,3,2
22,2,1,6.50724831465709,5,3,2
23,1,1,8.85404022255261,5,3,2
23,2,1,8.25413605818662,5,3,2
24,1,1,10.2552490973221,5,3,2
24,2,1,10.3106078195407,5,3,2
25,1,1,9.79624095842832,5,3,2
25,2,1,9.67341661362479,5,3,2
26,1,0,4.82849088067113,5,3,2
26,2,0,3.33445044925873,5,3,2
27,1,0,4.06251392851799,5,3,2
27,2,0,4.8239525032166,5,3,2
28,1,0,2.99535462313548,5,3,2
28,2,0,3.59893356533586,5,3,2
29,1,1,6.52531658881011,5,3,2
29,2,1,7.00364373676178,5,3,2
30,1,0,3.50349397298046,5,3,2
30,2,0,3.64419190445039,5,3,2
31,1,1,6.39653764843695,5,3,2
31,2,1,5.84912941266007,5,3,2
32,1,1,10.3366684334141,5,3,2
32,2,1,10.6501789236593,5,3,2
33,1,0,1.79322570491857,5,3,2
33,2,0,2.88374560005911,5,3,2
34,1,1,6.80255796040624,5,3,2
34,2,1,7.01851390288407,5,3,2
35,1,1,6.53608098750836,5,3,2
35,2,1,6.89983397313299,5,3,2
36,1,1,9.18950512909561,5,3,2
36,2,1,9.61065064891768,5,3,2
37,1,1,5.16070814107704,5,3,2
37,2,1,4.86741961950153,5,3,2
38,1,1,10.3914048420696,5,3,2
38,2,1,9.58042034222399,5,3,2
39,1,1,6.31045751189282,5,3,2
39,2,1,6.79386084590171,5,3,2
40,1,1,7.32092287825339,5,3,2
40,2,1,7.50175915629802,5,3,2
41,1,1,10.5495527021879,5,3,2
41,2,1,10.62845572121,5,3,2
42,1,0,4.5671196456355,5,3,2
42,2,0,4.64722944783939,5,3,2
43,1,1,9.88982859407287,5,3,2
43,2,1,9.96564798677979,5,3,2
44,1,0,8.17692336567994,5,3,2
44,2,0,7.84039351758826,5,3,2
45,1,0,5.50420146387969,5,3,2
45,2,0,6.51597745989037,5,3,2
46,1,1,6.6027135463803,5,3,2
46,2,1,6.99819206639932,5,3,2
47,1,1,3.67069596248599,5,3,2
47,2,1,5.11446109178248,5,3,2
48,1,1,6.51712485074491,5,3,2
48,2,1,6.01479008175446,5,3,2
49,1,1,7.55747794362765,5,3,2
49,2,1,8.49271688909942,5,3,2
50,1,1,3.85031910603113,5,3,2
50,2,1,4.55769189786112,5,3,2
51,1,0,2.87408627102898,5,3,2
51,2,0,3.78730256635483,5,3,2
52,1,1,7.70844616461571,5,3,2
52,2,1,8.5864542358546,5,3,2
53,1,1,8.1090028530932,5,3,2
53,2,1,7.27812140559287,5,3,2
54,1,0,6.67604911274779,5,3,2
54,2,0,7.40298456907812,5,3,2
55,1,0,5.52847395946762,5,3,2
55,2,0,5.42513244700102,5,3,2
56,1,0,6.52111172879689,5,3,2
56,2,0,5.81808473562669,5,3,2
57,1,0,6.3490971594121,5,3,2
57,2,0,6.06387308359047,5,3,2
58,1,0,7.12943448942235,5,3,2
58,2,0,6.62843847888003,5,3,2
59,1,0,5.88051383010286,5,3,2
59,2,0,5.92961962321552,5,3,2
60,1,0,3.25135088380712,5,3,2
60,2,0,2.5953495494353,5,3,2
61,1,0,0.796442357990268,5,3,2
61,2,0,0.853915875873976,5,3,2
62,1,0,1.8968246037435,5,3,2
62,2,0,2.32749464214912,5,3,2
63,1,1,7.94631271376976,5,3,2
63,2,1,7.74331344100208,5,3,2
64,1,1,7.66530008232902,5,3,2
64,2,1,7.22584620233896,5,3,2
65,1,0,5.9038895686385,5,3,2
65,2,0,5.49307810122512,5,3,2
66,1,0,4.16191411707133,5,3,2
66,2,0,4.09974077275332,5,3,2
67,1,1,8.62887726249152,5,3,2
67,2,1,8.45729380644814,5,3,2
68,1,0,5.01633545722211,5,3,2
68,2,0,5.03602208872891,5,3,2
69,1,0,5.83270912758924,5,3,2
69,2,0,6.2547721715718,5,3,2
70,1,0,5.11027271902179,5,3,2
70,2,0,6.1957781638953,5,3,2
71,1,0,7.09101814329879,5,3,2
71,2,0,7.24972279014076,5,3,2
72,1,0,4.33687846152669,5,3,2
72,2,0,3.84989494508836,5,3,2
73,1,0,1.64999950074475,5,3,2
73,2,0,3.75862680974589,5,3,2
74,1,1,9.80587596596347,5,3,2
74,2,1,10.2556059131502,5,3,2
75,1,0,1.45255971272405,5,3,2
75,2,0,1.12320282278529,5,3,2
76,1,1,7.58290113612843,5,3,2
76,2,1,7.4025689826915,5,3,2
77,1,0,3.5621786634739,5,3,2
77,2,0,4.01526356261967,5,3,2
78,1,0,5.95758818553548,5,3,2
78,2,0,7.27760075491862,5,3,2
79,1,1,6.08252594985608,5,3,2
79,2,1,5.65237940167445,5,3,2
80,1,0,1.81662835779427,5,3,2
80,2,0,1.9503356565984,5,3,2
81,1,0,6.61386928138328,5,3,2
81,2,0,5.98639226365214,5,3,2
82,1,1,6.09902688883244,5,3,2
82,2,1,5.0061580679455,5,3,2
83,1,1,5.72341322595415,5,3,2
83,2,1,4.54076467829672,5,3,2
84,1,1,7.27935307093891,5,3,2
84,2,1,7.32868543276672,5,3,2
85,1,1,7.82528598545811,5,3,2
85,2,1,8.17716288864151,5,3,2
86,1,1,6.11526715457489,5,3,2
86,2,1,7.09565435476207,5,3,2
87,1,0,4.83663396923628,5,3,2
87,2,0,3.54666241868883,5,3,2
88,1,0,6.22271606766119,5,3,2
88,2,0,6.92154134549538,5,3,2
89,1,0,1.20360051455119,5,3,2
89,2,0,1.69571302865781,5,3,2
90,1,0,5.41789535917011,5,3,2
90,2,0,6.19606322726341,5,3,2
91,1,0,10.4170773366738,5,3,2
91,2,0,10.5337696813755,5,3,2
92,1,1,9.94308105460948,5,3,2
92,2,1,7.70147773840537,5,3,2
93,1,1,7.29420244863541,5,3,2
93,2,1,7.75247471443527,5,3,2
94,1,0,4.81538890521249,5,3,2
94,2,0,4.44105882536419,5,3,2
95,1,0,6.49810893110574,5,3,2
95,2,0,6.58055675303897,5,3,2
96,1,0,2.48538557435395,5,3,2
96,2,0,3.01504268919366,5,3,2
97,1,1,11.1943293315524,5,3,2
97,2,1,11.6155054894086,5,3,2
98,1,0,4.2795367098735,5,3,2
98,2,0,3.92477123263263,5,3,2
99,1,1,5.70600563751255,5,3,2
99,2,1,6.40706746023243,5,3,2
100,1,0,7.24285309717828,5,3,2
100,2,0,8.12498576448403,5,3,2
101,1,0,4.70816934420267,5,3,2
101,2,0,4.52175639113079,5,3,2
102,1,1,8.71629222657494,5,3,2
102,2,1,8.01312536622224,5,3,2
103,1,0,3.36659876125256,5,3,2
103,2,0,3.53671811880955,5,3,2
104,1,1,7.80865254303361,5,3,2
104,2,1,8.18136608313896,5,3,2
105,1,1,8.77012358649691,5,3,2
105,2,1,7.79351177949318,5,3,2
106,1,1,9.826902066746,5,3,2
106,2,1,8.87039935966027,5,3,2
107,1,1,6.02078243633229,5,3,2
107,2,1,5.7797497199663,5,3,2
108,1,0,7.06597957412126,5,3,2
108,2,0,6.65634082119013,5,3,2
109,1,1,9.69429011177632,5,3,2
109,2,1,8.48037044880367,5,3,2
110,1,0,1.89377039897795,5,3,2
110,2,0,1.97847389619664,5,3,2
111,1,0,2.8314039153308,5,3,2
111,2,0,3.1253766834929,5,3,2
112,1,1,10.7662366449666,5,3,2
112,2,1,11.6667592953917,5,3,2
113,1,0,4.72441700729842,5,3,2
113,2,0,4.64099498532842,5,3,2
114,1,1,11.5192424254899,5,3,2
114,2,1,11.7092531781286,5,3,2
115,1,0,7.3391893221885,5,3,2
115,2,0,7.0623711997969,5,3,2
116,1,1,8.33457530582436,5,3,2
116,2,1,8.67972754273565,5,3,2
117,1,0,6.57822000712704,5,3,2
117,2,0,6.75783238695492,5,3,2
118,1,0,3.99652198725889,5,3,2
118,2,0,4.19504851708531,5,3,2
119,1,1,10.6053385249876,5,3,2
119,2,1,9.87058969500139,5,3,2
120,1,0,1.66542572480233,5,3,2
120,2,0,0.895273582561306,5,3,2
121,1,0,2.63670699769951,5,3,2
121,2,0,3.53069089097897,5,3,2
122,1,1,6.78835103517821,5,3,2
122,2,1,7.08553501683537,5,3,2
123,1,1,6.93052612560503,5,3,2
123,2,1,7.48930920150005,5,3,2
124,1,0,4.58140102129124,5,3,2
124,2,0,6.07022919708253,5,3,2
125,1,0,4.78924837160954,5,3,2
125,2,0,4.16705363290464,5,3,2
126,1,1,8.60357278320534,5,3,2
126,2,1,9.64640338301714,5,3,2
127,1,0,3.81264984652721,5,3,2
127,2,0,2.45783786370067,5,3,2
128,1,0,6.04219415473536,5,3,2
128,2,0,6.19266327373562,5,3,2
129,1,0,7.37391659982742,5,3,2
129,2,0,7.77425982742975,5,3,2
130,1,0,4.75777019258297,5,3,2
130,2,0,4.9448903970281,5,3,2
131,1,1,6.20147698647366,5,3,2
131,2,1,5.15732028097438,5,3,2
132,1,1,7.09650308793272,5,3,2
132,2,1,8.23531357776871,5,3,2
133,1,0,4.8617438388186,5,3,2
133,2,0,4.81105448428457,5,3,2
134,1,0,10.4356716449315,5,3,2
134,2,0,10.679193085731,5,3,2
135,1,0,3.4695681394703,5,3,2
135,2,0,2.93150649445048,5,3,2
136,1,1,8.1389892112584,5,3,2
