"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.59028587386012,5,3,2
1,2,1,9.30740552578126,5,3,2
2,1,1,8.70458677576242,5,3,2
2,2,1,7.9145673494778,5,3,2
3,1,0,1.11159353966947,5,3,2
3,2,0,0.993669139135734,5,3,2
4,1,1,6.32890046896781,5,3,2
4,2,1,6.6601651465069,5,3,2
5,1,1,10.6438207899958,5,3,2
5,2,1,10.4135986827689,5,3,2
6,1,1,6.68977354093409,5,3,2
6,2,1,6.61722764093792,5,3,2
7,1,0,6.67663503981447,5,3,2
7,2,0,7.21454022740016,5,3,2
8,1,0,7.2311794495243,5,3,2
8,2,0,7.45398843476103,5,3,2
9,1,1,4.69506186408137,5,3,2
9,2,1,4.77104840803274,5,3,2
10,1,1,9.83135881155661,5,3,2
10,2,1,10.1013180893456,5,3,2
11,1,0,5.9226556653301,5,3,2
11,2,0,6.37730969287669,5,3,2
12,1,0,4.54977968230491,5,3,2
12,2,0,4.67644715235877,5,3,2
13,1,0,11.1263609972681,5,3,2
13,2,0,10.4437920637881,5,3,2
14,1,1,9.54471384424155,5,3,2
14,2,1,9.30083385720345,5,3,2
15,1,1,10.2108724988889,5,3,2
15,2,1,9.10302509269512,5,3,2
16,1,1,8.61525930532948,5,3,2
16,2,1,8.85773942320731,5,3,2
17,1,1,9.72981138480512,5,3,2
17,2,1,9.44167866535118,5,3,2
18,1,1,8.90694657565765,5,3,2
18,2,1,8.19173904767252,5,3,2
19,1,0,3.2864036132016,5,3,2
19,2,0,3.01055945199316,5,3,2
20,1,1,6.61754802034172,5,3,2
20,2,1,6.94394204801492,5,3,2
21,1,0,4.75404132019424,5,3,2
21,2,0,5.46080058889369,5,3,2
22,1,0,5.96559973075139,5,3,2
22,2,0,6.08319276813131,5,3,2
23,1,1,8.77170401135119,5,3,2
23,2,1,9.70892268595421,5,3,2
24,1,1,8.12540713367935,5,3,2
24,2,1,9.12222847906838,5,3,2
25,1,0,4.59591317858477,5,3,2
25,2,0,3.29605940887651,5,3,2
26,1,0,5.15302115297472,5,3,2
26,2,0,5.22847844405294,5,3,2
27,1,0,3.59744465510386,5,3,2
27,2,0,3.60516621022632,5,3,2
28,1,1,10.4615951023857,5,3,2
28,2,1,11.3182226360622,5,3,2
29,1,1,10.612837006324,5,3,2
29,2,1,9.45995768321943,5,3,2
30,1,0,3.8926681980301,5,3,2
30,2,0,4.23507649646145,5,3,2
31,1,0,4.04060182609173,5,3,2
31,2,0,3.73625464736895,5,3,2
32,1,1,9.58657662371694,5,3,2
32,2,1,9.08229557084847,5,3,2
33,1,0,3.96749479067502,5,3,2
33,2,0,4.19606789589736,5,3,2
34,1,0,3.7976492415812,5,3,2
34,2,0,3.5737284683611,5,3,2
35,1,0,3.58035523902813,5,3,2
35,2,0,3.75463755100533,5,3,2
36,1,1,8.6686307643207,5,3,2
36,2,1,7.70832648496984,5,3,2
37,1,1,9.77094707252297,5,3,2
37,2,1,9.62237777860525,5,3,2
38,1,0,6.12391918278416,5,3,2
38,2,0,5.74459267634142,5,3,2
39,1,0,5.27198787179621,5,3,2
39,2,0,4.01583653869242,5,3,2
40,1,0,3.35204619888303,5,3,2
40,2,0,3.4827483483396,5,3,2
41,1,1,6.53529667976406,5,3,2
41,2,1,6.25054099059549,5,3,2
42,1,0,0.165219328861498,5,3,2
42,2,0,1.02873190216128,5,3,2
43,1,0,4.58328697912525,5,3,2
43,2,0,4.55576074053474,5,3,2
44,1,0,5.97069405599098,5,3,2
44,2,0,6.04618284717274,5,3,2
45,1,1,8.21793369708448,5,3,2
45,2,1,8.47937243424447,5,3,2
46,1,1,13.6352553255622,5,3,2
46,2,1,13.5509008492763,5,3,2
47,1,0,3.11746970866211,5,3,2
47,2,0,3.89430017216539,5,3,2
48,1,0,8.83271582886939,5,3,2
48,2,0,8.7792333320745,5,3,2
49,1,1,7.3397698619999,5,3,2
49,2,1,6.38678852607688,5,3,2
50,1,1,4.02576832622212,5,3,2
50,2,1,4.1607627392252,5,3,2
51,1,0,2.3089772080149,5,3,2
51,2,0,1.86265911733568,5,3,2
52,1,1,8.06696352821204,5,3,2
52,2,1,8.25805752362814,5,3,2
53,1,1,9.25749247463186,5,3,2
53,2,1,8.94260962526569,5,3,2
54,1,0,2.45040605503221,5,3,2
54,2,0,2.06251089945986,5,3,2
55,1,1,4.13181110661377,5,3,2
55,2,1,2.87687756190136,5,3,2
56,1,0,4.85984786555828,5,3,2
56,2,0,4.14391960923468,5,3,2
57,1,1,8.32018804600796,5,3,2
57,2,1,8.44514576841508,5,3,2
58,1,0,1.30088402399408,5,3,2
58,2,0,1.67086457820488,5,3,2
59,1,1,10.0528809758661,5,3,2
59,2,1,10.9652552776655,5,3,2
60,1,0,4.00756578315823,5,3,2
60,2,0,3.46289018580126,5,3,2
61,1,0,6.69040349925983,5,3,2
61,2,0,6.32414088738259,5,3,2
62,1,0,4.95482275186872,5,3,2
62,2,0,4.85694399499489,5,3,2
63,1,0,5.14959319728836,5,3,2
63,2,0,4.81206806123669,5,3,2
64,1,0,3.81850921460442,5,3,2
64,2,0,4.11956035017943,5,3,2
65,1,0,5.49601683158565,5,3,2
65,2,0,4.97541154491215,5,3,2
66,1,0,6.91765538951787,5,3,2
66,2,0,6.3467770980627,5,3,2
67,1,0,8.2829622632608,5,3,2
67,2,0,8.58181030016081,5,3,2
68,1,0,1.99554168957379,5,3,2
68,2,0,1.68778124962989,5,3,2
69,1,0,5.65806061270643,5,3,2
69,2,0,6.63694950302053,5,3,2
70,1,0,0.739187727340884,5,3,2
70,2,0,0.185937738792029,5,3,2
71,1,0,3.64871110622083,5,3,2
71,2,0,4.18068312306481,5,3,2
72,1,0,8.20702909876171,5,3,2
72,2,0,7.43671972340817,5,3,2
73,1,1,7.5630413587047,5,3,2
73,2,1,7.51978495710582,5,3,2
74,1,1,9.60007615779477,5,3,2
74,2,1,10.608398173343,5,3,2
75,1,0,4.13605880782054,5,3,2
75,2,0,2.62072056555706,5,3,2
76,1,0,5.03415433357096,5,3,2
76,2,0,5.28600587944075,5,3,2
77,1,0,4.85523825496355,5,3,2
77,2,0,4.4791569661228,5,3,2
78,1,0,6.30190879160568,5,3,2
78,2,0,6.31963956163137,5,3,2
79,1,1,7.59596390464989,5,3,2
79,2,1,6.67880229166958,5,3,2
80,1,1,10.4457222714682,5,3,2
80,2,1,9.75151092667356,5,3,2
81,1,1,8.78644986064869,5,3,2
81,2,1,8.72585900174722,5,3,2
82,1,1,9.80114944472956,5,3,2
82,2,1,8.3081720564616,5,3,2
83,1,1,4.23035128582289,5,3,2
83,2,1,4.42763958337946,5,3,2
84,1,1,12.7054672506507,5,3,2
84,2,1,12.622465805508,5,3,2
85,1,1,9.22773275286492,5,3,2
85,2,1,9.03681157890083,5,3,2
86,1,1,7.28567545156883,5,3,2
86,2,1,7.97755978973854,5,3,2
87,1,0,6.25603179162434,5,3,2
87,2,0,6.16306610621518,5,3,2
88,1,0,8.16381994521825,5,3,2
88,2,0,8.90788827147972,5,3,2
89,1,1,7.5578164954497,5,3,2
89,2,1,8.64641952757817,5,3,2
90,1,1,6.5502688703996,5,3,2
90,2,1,4.93502456911694,5,3,2
91,1,0,6.69698422531104,5,3,2
91,2,0,5.92962711171876,5,3,2
92,1,0,6.50520582943237,5,3,2
92,2,0,7.15082419547569,5,3,2
93,1,0,3.91386462395992,5,3,2
93,2,0,5.19574214388265,5,3,2
94,1,1,9.12921890828189,5,3,2
94,2,1,9.1183628014014,5,3,2
95,1,1,6.71825635542584,5,3,2
95,2,1,6.56854745238659,5,3,2
96,1,1,7.53804628524006,5,3,2
96,2,1,8.18480675205525,5,3,2
97,1,1,12.2686878208365,5,3,2
97,2,1,12.8946640388952,5,3,2
98,1,1,10.2316342013521,5,3,2
98,2,1,10.6937002914885,5,3,2
99,1,1,8.64236730570643,5,3,2
99,2,1,8.94657908545258,5,3,2
100,1,0,2.38392267855227,5,3,2
100,2,0,3.47127191844114,5,3,2
101,1,1,10.4696241029766,5,3,2
101,2,1,11.0624897399628,5,3,2
102,1,1,6.4287314062173,5,3,2
102,2,1,6.90730757040608,5,3,2
103,1,1,7.21029502860242,5,3,2
103,2,1,7.72596012873447,5,3,2
104,1,1,6.56596805123755,5,3,2
104,2,1,6.63705385009885,5,3,2
105,1,1,5.79728519785609,5,3,2
105,2,1,4.80373852889436,5,3,2
106,1,0,8.91562677530164,5,3,2
106,2,0,8.3557337068856,5,3,2
107,1,1,4.96995765430075,5,3,2
107,2,1,5.634560084585,5,3,2
108,1,0,7.64688748377842,5,3,2
108,2,0,8.62685811485135,5,3,2
109,1,1,9.62394145405478,5,3,2
109,2,1,11.0786097104078,5,3,2
110,1,1,5.73208097443623,5,3,2
110,2,1,6.3300389725699,5,3,2
111,1,0,8.0387254447072,5,3,2
111,2,0,8.03100404894808,5,3,2
112,1,0,7.16365741893387,5,3,2
112,2,0,5.99858489819285,5,3,2
113,1,1,8.23007578836138,5,3,2
113,2,1,8.2404112208716,5,3,2
114,1,0,8.22277023370165,5,3,2
114,2,0,6.62786142411658,5,3,2
115,1,1,7.92871601104766,5,3,2
115,2,1,8.55557482889897,5,3,2
116,1,1,7.71954917715532,5,3,2
116,2,1,7.09931199890895,5,3,2
