"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,2,5,3,2
1,3,0,5,5,3,2
2,1,0,85,5,3,2
2,2,0,88,5,3,2
2,3,0,93,5,3,2
3,1,1,1914,5,3,2
3,2,1,1812,5,3,2
3,3,1,1811,5,3,2
4,1,1,13258,5,3,2
4,2,1,13313,5,3,2
4,3,1,13272,5,3,2
5,1,0,158,5,3,2
5,2,0,157,5,3,2
5,3,0,161,5,3,2
6,1,0,543,5,3,2
6,2,0,496,5,3,2
6,3,0,484,5,3,2
7,1,0,84,5,3,2
7,2,0,75,5,3,2
7,3,0,77,5,3,2
8,1,0,7,5,3,2
8,2,0,4,5,3,2
8,3,0,2,5,3,2
9,1,0,14,5,3,2
9,2,0,6,5,3,2
9,3,0,12,5,3,2
10,1,1,1012,5,3,2
10,2,1,993,5,3,2
10,3,1,1034,5,3,2
11,1,1,6651,5,3,2
11,2,1,6849,5,3,2
11,3,1,6910,5,3,2
12,1,1,10281,5,3,2
12,2,1,10484,5,3,2
12,3,1,10554,5,3,2
13,1,0,219,5,3,2
13,2,0,233,5,3,2
13,3,0,208,5,3,2
14,1,1,417,5,3,2
14,2,1,412,5,3,2
14,3,1,431,5,3,2
15,1,1,3958,5,3,2
15,2,1,3961,5,3,2
15,3,1,4011,5,3,2
16,1,1,529,5,3,2
16,2,1,518,5,3,2
16,3,1,492,5,3,2
17,1,0,438,5,3,2
17,2,0,460,5,3,2
17,3,0,472,5,3,2
18,1,1,2374,5,3,2
18,2,1,2456,5,3,2
18,3,1,2400,5,3,2
19,1,0,107,5,3,2
19,2,0,117,5,3,2
19,3,0,122,5,3,2
20,1,1,3198,5,3,2
20,2,1,3065,5,3,2
20,3,1,3145,5,3,2
21,1,1,400,5,3,2
21,2,1,347,5,3,2
21,3,1,409,5,3,2
22,1,1,657,5,3,2
22,2,1,598,5,3,2
22,3,1,623,5,3,2
23,1,1,3387,5,3,2
23,2,1,3499,5,3,2
23,3,1,3399,5,3,2
24,1,1,168,5,3,2
24,2,1,174,5,3,2
24,3,1,169,5,3,2
25,1,1,13680,5,3,2
25,2,1,13612,5,3,2
25,3,1,13519,5,3,2
26,1,0,125,5,3,2
26,2,0,143,5,3,2
26,3,0,129,5,3,2
27,1,1,106,5,3,2
27,2,1,113,5,3,2
27,3,1,118,5,3,2
28,1,0,2,5,3,2
28,2,0,2,5,3,2
28,3,0,2,5,3,2
29,1,1,9823,5,3,2
29,2,1,9884,5,3,2
29,3,1,9862,5,3,2
30,1,0,114,5,3,2
30,2,0,114,5,3,2
30,3,0,123,5,3,2
31,1,1,2065,5,3,2
31,2,1,2087,5,3,2
31,3,1,2078,5,3,2
32,1,0,87,5,3,2
32,2,0,117,5,3,2
32,3,0,116,5,3,2
33,1,1,4746,5,3,2
33,2,1,4854,5,3,2
33,3,1,4835,5,3,2
34,1,1,497,5,3,2
34,2,1,486,5,3,2
34,3,1,493,5,3,2
35,1,0,2077,5,3,2
35,2,0,2069,5,3,2
35,3,0,2086,5,3,2
36,1,1,877,5,3,2
36,2,1,894,5,3,2
36,3,1,855,5,3,2
37,1,0,4601,5,3,2
37,2,0,4810,5,3,2
37,3,0,4774,5,3,2
38,1,1,57281,5,3,2
38,2,1,57373,5,3,2
38,3,1,56903,5,3,2
39,1,0,1090,5,3,2
39,2,0,1111,5,3,2
39,3,0,1164,5,3,2
40,1,0,28,5,3,2
40,2,0,15,5,3,2
40,3,0,35,5,3,2
41,1,1,34,5,3,2
