"G","R","X","Y","alpha","beta","gamma"
1,1,0,171,5,3,3
1,2,0,150,5,3,3
2,1,0,1,5,3,3
2,2,0,2,5,3,3
3,1,1,103953,5,3,3
3,2,1,103197,5,3,3
4,1,1,6,5,3,3
4,2,1,7,5,3,3
5,1,0,3,5,3,3
5,2,0,4,5,3,3
6,1,0,1477,5,3,3
6,2,0,1402,5,3,3
7,1,1,156397,5,3,3
7,2,1,156756,5,3,3
8,1,1,245,5,3,3
8,2,1,276,5,3,3
9,1,1,210,5,3,3
9,2,1,186,5,3,3
10,1,0,90,5,3,3
10,2,0,90,5,3,3
11,1,0,90,5,3,3
11,2,0,97,5,3,3
12,1,0,25,5,3,3
12,2,0,24,5,3,3
13,1,0,18,5,3,3
13,2,0,13,5,3,3
14,1,1,721653,5,3,3
14,2,1,721975,5,3,3
15,1,1,17276,5,3,3
15,2,1,17483,5,3,3
16,1,0,1,5,3,3
16,2,0,0,5,3,3
17,1,1,267,5,3,3
17,2,1,286,5,3,3
18,1,0,1433,5,3,3
18,2,0,1462,5,3,3
19,1,1,1487,5,3,3
19,2,1,1498,5,3,3
20,1,0,8772,5,3,3
20,2,0,8944,5,3,3
21,1,1,118,5,3,3
21,2,1,104,5,3,3
22,1,1,840653,5,3,3
22,2,1,839940,5,3,3
23,1,0,1349,5,3,3
23,2,0,1321,5,3,3
24,1,0,2,5,3,3
24,2,0,7,5,3,3
25,1,0,16349,5,3,3
25,2,0,16244,5,3,3
26,1,0,311,5,3,3
26,2,0,320,5,3,3
27,1,0,450,5,3,3
27,2,0,464,5,3,3
28,1,1,391,5,3,3
28,2,1,340,5,3,3
29,1,0,413,5,3,3
29,2,0,414,5,3,3
30,1,1,223,5,3,3
30,2,1,242,5,3,3
31,1,1,2656,5,3,3
31,2,1,2736,5,3,3
32,1,0,24,5,3,3
32,2,0,25,5,3,3
33,1,1,153515,5,3,3
33,2,1,152012,5,3,3
34,1,0,12,5,3,3
34,2,0,13,5,3,3
35,1,0,1296,5,3,3
35,2,0,1301,5,3,3
36,1,0,142,5,3,3
36,2,0,140,5,3,3
37,1,1,109334,5,3,3
37,2,1,109366,5,3,3
38,1,1,775124,5,3,3
38,2,1,777286,5,3,3
39,1,0,223,5,3,3
39,2,0,244,5,3,3
40,1,0,112,5,3,3
40,2,0,86,5,3,3
41,1,0,121,5,3,3
41,2,0,93,5,3,3
42,1,1,2839,5,3,3
42,2,1,2894,5,3,3
43,1,1,127992,5,3,3
43,2,1,128503,5,3,3
44,1,1,2567,5,3,3
44,2,1,2553,5,3,3
45,1,1,7670,5,3,3
45,2,1,7487,5,3,3
46,1,1,33805,5,3,3
46,2,1,33630,5,3,3
47,1,1,3920,5,3,3
47,2,1,4014,5,3,3
48,1,0,81,5,3,3
48,2,0,91,5,3,3
49,1,1,1806,5,3,3
49,2,1,1796,5,3,3
50,1,0,707,5,3,3
50,2,0,703,5,3,3
51,1,1,23036,5,3,3
51,2,1,22959,5,3,3
52,1,0,139,5,3,3
52,2,0,153,5,3,3
53,1,0,606,5,3,3
53,2,0,562,5,3,3
54,1,1,10,5,3,3
54,2,1,11,5,3,3
55,1,0,175,5,3,3
55,2,0,179,5,3,3
56,1,0,4,5,3,3
56,2,0,9,5,3,3
57,1,0,882,5,3,3
57,2,0,824,5,3,3
58,1,0,105,5,3,3
58,2,0,116,5,3,3
59,1,1,27,5,3,3
59,2,1,32,5,3,3
60,1,0,276,5,3,3
60,2,0,259,5,3,3
61,1,0,13,5,3,3
61,2,0,9,5,3,3
62,1,1,62057,5,3,3
62,2,1,62202,5,3,3
63,1,1,47985,5,3,3
63,2,1,47963,5,3,3
64,1,0,358,5,3,3
64,2,0,347,5,3,3
65,1,1,21,5,3,3
65,2,1,20,5,3,3
66,1,0,183,5,3,3
66,2,0,175,5,3,3
67,1,1,6835,5,3,3
67,2,1,6847,5,3,3
68,1,1,39781,5,3,3
68,2,1,39621,5,3,3
69,1,0,75,5,3,3
69,2,0,71,5,3,3
70,1,1,15722150,5,3,3
70,2,1,15724849,5,3,3
71,1,1,29,5,3,3
71,2,1,28,5,3,3
72,1,1,823,5,3,3
72,2,1,837,5,3,3
73,1,0,4,5,3,3
73,2,0,2,5,3,3
74,1,1,4325,5,3,3
74,2,1,4380,5,3,3
75,1,0,3430,5,3,3
75,2,0,3415,5,3,3
76,1,1,74060,5,3,3
76,2,1,73644,5,3,3
77,1,1,41,5,3,3
77,2,1,31,5,3,3
78,1,1,5040,5,3,3
78,2,1,5040,5,3,3
79,1,1,1182,5,3,3
79,2,1,1158,5,3,3
80,1,1,711,5,3,3
80,2,1,794,5,3,3
81,1,0,0,5,3,3
81,2,0,1,5,3,3
82,1,0,8423,5,3,3
82,2,0,8203,5,3,3
83,1,0,49,5,3,3
83,2,0,74,5,3,3
84,1,1,158847,5,3,3
84,2,1,158868,5,3,3
85,1,1,2140,5,3,3
85,2,1,2147,5,3,3
86,1,1,9709,5,3,3
86,2,1,9801,5,3,3
87,1,0,262,5,3,3
87,2,0,267,5,3,3
88,1,1,647,5,3,3
88,2,1,692,5,3,3
89,1,1,59,5,3,3
89,2,1,58,5,3,3
90,1,1,44801,5,3,3
90,2,1,44589,5,3,3
91,1,1,47891,5,3,3
91,2,1,47897,5,3,3
92,1,1,409,5,3,3
92,2,1,386,5,3,3
93,1,1,34,5,3,3
93,2,1,20,5,3,3
94,1,1,14909,5,3,3
94,2,1,15005,5,3,3
95,1,1,216,5,3,3
95,2,1,215,5,3,3
96,1,0,302,5,3,3
96,2,0,299,5,3,3
97,1,1,31247,5,3,3
97,2,1,31528,5,3,3
98,1,0,11,5,3,3
98,2,0,15,5,3,3
99,1,0,10,5,3,3
99,2,0,2,5,3,3
