"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,7,3,2
1,2,0,43,7,3,2
1,3,0,49,7,3,2
2,1,0,1727,7,3,2
2,2,0,1675,7,3,2
2,3,0,1709,7,3,2
3,1,0,455,7,3,2
3,2,0,513,7,3,2
3,3,0,512,7,3,2
4,1,0,33915,7,3,2
4,2,0,34150,7,3,2
4,3,0,33969,7,3,2
5,1,0,599,7,3,2
5,2,0,631,7,3,2
5,3,0,678,7,3,2
6,1,1,1665,7,3,2
6,2,1,1703,7,3,2
6,3,1,1715,7,3,2
7,1,0,1242,7,3,2
7,2,0,1258,7,3,2
7,3,0,1224,7,3,2
8,1,1,6869,7,3,2
8,2,1,6738,7,3,2
8,3,1,6759,7,3,2
9,1,1,127215,7,3,2
9,2,1,126720,7,3,2
9,3,1,126907,7,3,2
10,1,1,23368,7,3,2
10,2,1,23352,7,3,2
10,3,1,23041,7,3,2
11,1,1,5441,7,3,2
11,2,1,5420,7,3,2
11,3,1,5296,7,3,2
12,1,0,4,7,3,2
12,2,0,4,7,3,2
12,3,0,1,7,3,2
13,1,0,859,7,3,2
13,2,0,956,7,3,2
13,3,0,924,7,3,2
14,1,0,2340,7,3,2
14,2,0,2347,7,3,2
14,3,0,2227,7,3,2
15,1,0,1199,7,3,2
15,2,0,1212,7,3,2
15,3,0,1226,7,3,2
16,1,0,459,7,3,2
16,2,0,456,7,3,2
16,3,0,435,7,3,2
17,1,0,645,7,3,2
17,2,0,711,7,3,2
17,3,0,680,7,3,2
18,1,0,8367,7,3,2
18,2,0,8406,7,3,2
18,3,0,8531,7,3,2
19,1,1,68054,7,3,2
19,2,1,68156,7,3,2
19,3,1,68239,7,3,2
20,1,0,2138,7,3,2
20,2,0,2179,7,3,2
20,3,0,2076,7,3,2
21,1,1,69059,7,3,2
21,2,1,68812,7,3,2
21,3,1,68462,7,3,2
22,1,0,6818,7,3,2
22,2,0,7070,7,3,2
22,3,0,6939,7,3,2
23,1,1,16760,7,3,2
23,2,1,16591,7,3,2
23,3,1,16370,7,3,2
24,1,0,2134,7,3,2
24,2,0,2139,7,3,2
24,3,0,2088,7,3,2
25,1,0,96,7,3,2
25,2,0,77,7,3,2
25,3,0,81,7,3,2
26,1,0,6293,7,3,2
26,2,0,6411,7,3,2
26,3,0,6489,7,3,2
27,1,1,2840,7,3,2
27,2,1,2787,7,3,2
27,3,1,2728,7,3,2
28,1,1,21796,7,3,2
28,2,1,22035,7,3,2
28,3,1,21968,7,3,2
29,1,0,1039,7,3,2
29,2,0,1035,7,3,2
29,3,0,1025,7,3,2
30,1,1,1364,7,3,2
30,2,1,1399,7,3,2
30,3,1,1405,7,3,2
31,1,0,616,7,3,2
31,2,0,648,7,3,2
31,3,0,596,7,3,2
32,1,0,17079,7,3,2
32,2,0,16968,7,3,2
32,3,0,16967,7,3,2
33,1,1,1861,7,3,2
33,2,1,1887,7,3,2
33,3,1,1849,7,3,2
34,1,1,4660,7,3,2
34,2,1,4629,7,3,2
34,3,1,4516,7,3,2
35,1,1,870461,7,3,2
35,2,1,870150,7,3,2
35,3,1,870398,7,3,2
36,1,1,9725,7,3,2
36,2,1,9735,7,3,2
36,3,1,9711,7,3,2
37,1,1,160482,7,3,2
37,2,1,160946,7,3,2
37,3,1,161128,7,3,2
38,1,1,29603,7,3,2
38,2,1,29694,7,3,2
38,3,1,29371,7,3,2
39,1,1,11679,7,3,2
39,2,1,11732,7,3,2
39,3,1,11834,7,3,2
40,1,1,1136,7,3,2
40,2,1,1193,7,3,2
40,3,1,1096,7,3,2
41,1,1,8121,7,3,2
41,2,1,8067,7,3,2
41,3,1,7930,7,3,2
42,1,0,1530,7,3,2
42,2,0,1455,7,3,2
42,3,0,1496,7,3,2
43,1,0,880,7,3,2
43,2,0,962,7,3,2
43,3,0,906,7,3,2
44,1,0,3106,7,3,2
44,2,0,3152,7,3,2
44,3,0,3085,7,3,2
45,1,1,124585,7,3,2
45,2,1,123573,7,3,2
45,3,1,123749,7,3,2
46,1,0,158,7,3,2
46,2,0,173,7,3,2
46,3,0,176,7,3,2
47,1,0,4253,7,3,2
47,2,0,4475,7,3,2
47,3,0,4447,7,3,2
48,1,1,87365,7,3,2
48,2,1,87611,7,3,2
48,3,1,86754,7,3,2
49,1,1,16750,7,3,2
49,2,1,16593,7,3,2
49,3,1,16523,7,3,2
50,1,0,291,7,3,2
50,2,0,294,7,3,2
50,3,0,310,7,3,2
51,1,1,3552,7,3,2
51,2,1,3613,7,3,2
51,3,1,3432,7,3,2
52,1,0,2756,7,3,2
52,2,0,2841,7,3,2
52,3,0,2809,7,3,2
53,1,1,145094,7,3,2
53,2,1,145571,7,3,2
53,3,1,145334,7,3,2
54,1,1,6091,7,3,2
54,2,1,6088,7,3,2
54,3,1,6097,7,3,2
55,1,1,38235,7,3,2
55,2,1,38090,7,3,2
55,3,1,38180,7,3,2
56,1,0,5190,7,3,2
56,2,0,5265,7,3,2
56,3,0,5275,7,3,2
57,1,1,124218,7,3,2
57,2,1,123742,7,3,2
57,3,1,123824,7,3,2
58,1,0,114,7,3,2
58,2,0,132,7,3,2
58,3,0,117,7,3,2
59,1,0,484,7,3,2
59,2,0,487,7,3,2
59,3,0,468,7,3,2
60,1,0,18184,7,3,2
60,2,0,18321,7,3,2
60,3,0,18378,7,3,2
61,1,0,91,7,3,2
61,2,0,107,7,3,2
61,3,0,104,7,3,2
62,1,0,632,7,3,2
62,2,0,617,7,3,2
62,3,0,666,7,3,2
63,1,1,33947,7,3,2
63,2,1,34025,7,3,2
63,3,1,33830,7,3,2
64,1,0,3764,7,3,2
64,2,0,3783,7,3,2
64,3,0,3800,7,3,2
65,1,0,427,7,3,2
65,2,0,463,7,3,2
65,3,0,427,7,3,2
66,1,0,7695,7,3,2
66,2,0,7664,7,3,2
66,3,0,7602,7,3,2
67,1,0,652,7,3,2
67,2,0,673,7,3,2
67,3,0,748,7,3,2
68,1,0,1268,7,3,2
68,2,0,1269,7,3,2
68,3,0,1269,7,3,2
69,1,0,1599,7,3,2
69,2,0,1490,7,3,2
69,3,0,1557,7,3,2
70,1,1,7631,7,3,2
70,2,1,7492,7,3,2
70,3,1,7479,7,3,2
71,1,1,10160,7,3,2
71,2,1,10090,7,3,2
71,3,1,10197,7,3,2
72,1,1,308381,7,3,2
72,2,1,308356,7,3,2
72,3,1,309431,7,3,2
73,1,1,5369,7,3,2
73,2,1,5484,7,3,2
73,3,1,5413,7,3,2
74,1,0,645,7,3,2
74,2,0,624,7,3,2
74,3,0,604,7,3,2
75,1,0,963,7,3,2
75,2,0,999,7,3,2
75,3,0,977,7,3,2
76,1,1,56570,7,3,2
76,2,1,56598,7,3,2
76,3,1,56451,7,3,2
77,1,0,1076,7,3,2
77,2,0,1128,7,3,2
77,3,0,1013,7,3,2
78,1,0,824,7,3,2
78,2,0,813,7,3,2
78,3,0,811,7,3,2
79,1,0,6281,7,3,2
79,2,0,6401,7,3,2
79,3,0,6498,7,3,2
80,1,0,265,7,3,2
80,2,0,282,7,3,2
80,3,0,269,7,3,2
81,1,1,8519,7,3,2
81,2,1,8730,7,3,2
81,3,1,8685,7,3,2
82,1,1,13732,7,3,2
82,2,1,13911,7,3,2
82,3,1,13996,7,3,2
83,1,1,257,7,3,2
83,2,1,309,7,3,2
83,3,1,250,7,3,2
84,1,0,310,7,3,2
84,2,0,277,7,3,2
84,3,0,272,7,3,2
85,1,1,9731,7,3,2
85,2,1,9865,7,3,2
85,3,1,9730,7,3,2
86,1,1,187,7,3,2
86,2,1,213,7,3,2
86,3,1,225,7,3,2
87,1,1,640,7,3,2
87,2,1,635,7,3,2
87,3,1,663,7,3,2
88,1,0,841,7,3,2
88,2,0,868,7,3,2
88,3,0,842,7,3,2
89,1,1,19234,7,3,2
89,2,1,19297,7,3,2
89,3,1,19117,7,3,2
90,1,1,695,7,3,2
90,2,1,674,7,3,2
90,3,1,659,7,3,2
91,1,1,509874,7,3,2
91,2,1,510457,7,3,2
91,3,1,510833,7,3,2
92,1,0,16032,7,3,2
92,2,0,16123,7,3,2
92,3,0,16055,7,3,2
93,1,1,5758,7,3,2
93,2,1,5820,7,3,2
93,3,1,5775,7,3,2
94,1,1,46972,7,3,2
94,2,1,47170,7,3,2
94,3,1,46977,7,3,2
95,1,0,10019,7,3,2
95,2,0,10029,7,3,2
95,3,0,10028,7,3,2
96,1,1,5540,7,3,2
96,2,1,5634,7,3,2
96,3,1,5748,7,3,2
97,1,1,5209,7,3,2
97,2,1,5173,7,3,2
97,3,1,5299,7,3,2
98,1,0,47337,7,3,2
98,2,0,47458,7,3,2
98,3,0,47458,7,3,2
99,1,1,9306,7,3,2
99,2,1,9076,7,3,2
99,3,1,9382,7,3,2
100,1,1,6215,7,3,2
100,2,1,6420,7,3,2
100,3,1,6321,7,3,2
101,1,1,733749,7,3,2
101,2,1,732071,7,3,2
101,3,1,732744,7,3,2
102,1,0,610,7,3,2
102,2,0,586,7,3,2
102,3,0,531,7,3,2
103,1,0,1237,7,3,2
103,2,0,1234,7,3,2
103,3,0,1211,7,3,2
