"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.31335547359465,5,3,2
1,2,1,6.86594473393908,5,3,2
1,3,1,6.43032509171123,5,3,2
1,4,1,7.08511955987179,5,3,2
1,5,1,7.64847760711711,5,3,2
1,6,1,7.58722954678373,5,3,2
1,7,1,7.5680156794585,5,3,2
2,1,0,1.27569677799019,5,3,2
2,2,0,1.53946095335297,5,3,2
2,3,0,2.09834792370015,5,3,2
2,4,0,1.37932709101466,5,3,2
2,5,0,0.785041287892928,5,3,2
2,6,0,1.14588077607345,5,3,2
2,7,0,1.91340454462926,5,3,2
3,1,1,5.88264022644015,5,3,2
3,2,1,5.55580454154151,5,3,2
3,3,1,6.54336211318396,5,3,2
3,4,1,6.03787031559478,5,3,2
3,5,1,6.43970476220831,5,3,2
3,6,1,5.81832221384087,5,3,2
3,7,1,6.05170708035431,5,3,2
4,1,0,2.87806003392375,5,3,2
4,2,0,4.10512392047658,5,3,2
4,3,0,3.36054091659446,5,3,2
4,4,0,3.27988217573573,5,3,2
4,5,0,3.5392872188697,5,3,2
4,6,0,1.56039929240306,5,3,2
4,7,0,3.70668235923399,5,3,2
5,1,0,3.02653988445365,5,3,2
5,2,0,3.86216753198954,5,3,2
5,3,0,2.62165015924077,5,3,2
5,4,0,3.0537976087048,5,3,2
5,5,0,2.82653836050487,5,3,2
5,6,0,2.71479763288507,5,3,2
5,7,0,2.93561205513868,5,3,2
6,1,0,5.45623857199224,5,3,2
6,2,0,6.24690175676136,5,3,2
6,3,0,5.93044816917163,5,3,2
6,4,0,6.32969777534298,5,3,2
6,5,0,6.30228267403801,5,3,2
6,6,0,5.86785925614094,5,3,2
6,7,0,5.19814516804923,5,3,2
7,1,0,10.6281401693175,5,3,2
7,2,0,11.1521483484914,5,3,2
7,3,0,10.7135800617687,5,3,2
7,4,0,10.9014661006622,5,3,2
7,5,0,11.0226616273296,5,3,2
7,6,0,10.6841114495164,5,3,2
7,7,0,10.9453155590487,5,3,2
8,1,1,9.60817213282142,5,3,2
8,2,1,10.5851556007071,5,3,2
8,3,1,8.67628695332841,5,3,2
8,4,1,9.50423368163956,5,3,2
8,5,1,9.33791380652552,5,3,2
8,6,1,10.0444850427581,5,3,2
8,7,1,9.69106468456993,5,3,2
9,1,1,12.9311543359343,5,3,2
9,2,1,12.8461744950836,5,3,2
9,3,1,12.6562065738247,5,3,2
9,4,1,12.1064912211025,5,3,2
9,5,1,13.0586413208616,5,3,2
9,6,1,12.3130940435293,5,3,2
9,7,1,11.8244307001146,5,3,2
10,1,0,5.9421516052313,5,3,2
10,2,0,5.94398908220953,5,3,2
10,3,0,5.76696473365339,5,3,2
10,4,0,6.64137228106492,5,3,2
10,5,0,7.18816296062917,5,3,2
10,6,0,6.34904992753848,5,3,2
10,7,0,5.98644909595181,5,3,2
11,1,1,9.25888948725247,5,3,2
11,2,1,8.40726721835907,5,3,2
11,3,1,8.97887081338737,5,3,2
11,4,1,9.20550612747159,5,3,2
11,5,1,9.83812591672467,5,3,2
11,6,1,8.53694985020574,5,3,2
11,7,1,10.2250697197258,5,3,2
12,1,1,3.64150490493195,5,3,2
12,2,1,4.57288615958687,5,3,2
12,3,1,4.43607145903429,5,3,2
12,4,1,3.85772013204791,5,3,2
12,5,1,4.23370898241637,5,3,2
12,6,1,4.97755946297963,5,3,2
12,7,1,4.38053966275987,5,3,2
13,1,0,6.46756547162375,5,3,2
13,2,0,6.81617665390428,5,3,2
13,3,0,5.85040272155674,5,3,2
13,4,0,6.38893841486521,5,3,2
13,5,0,6.03048528349589,5,3,2
13,6,0,6.39757345187244,5,3,2
13,7,0,5.72681197330586,5,3,2
14,1,1,8.13796275405351,5,3,2
14,2,1,8.45837138098436,5,3,2
14,3,1,8.13115728639468,5,3,2
14,4,1,7.87927447002481,5,3,2
14,5,1,8.60471830397244,5,3,2
14,6,1,7.60867869757165,5,3,2
14,7,1,7.56839026101662,5,3,2
15,1,1,8.12774354773709,5,3,2
15,2,1,8.92593738327286,5,3,2
15,3,1,9.12682371842816,5,3,2
15,4,1,7.94081000321811,5,3,2
15,5,1,8.23139408854784,5,3,2
15,6,1,7.55388707859817,5,3,2
15,7,1,7.99901373998177,5,3,2
16,1,0,4.81447840179059,5,3,2
16,2,0,4.07767335853714,5,3,2
16,3,0,5.48062901003132,5,3,2
16,4,0,5.58471193323274,5,3,2
16,5,0,5.03925885467595,5,3,2
16,6,0,4.97556611305776,5,3,2
16,7,0,4.98473203705579,5,3,2
17,1,0,7.46107228983726,5,3,2
17,2,0,8.63612555947963,5,3,2
17,3,0,8.08039372863966,5,3,2
17,4,0,8.19577190109532,5,3,2
17,5,0,8.02358419728725,5,3,2
17,6,0,7.62916872795062,5,3,2
17,7,0,8.40892053808124,5,3,2
18,1,0,5.05768028470056,5,3,2
18,2,0,5.15116931589234,5,3,2
18,3,0,4.67201742308802,5,3,2
18,4,0,5.13810659649819,5,3,2
18,5,0,3.93972919392897,5,3,2
18,6,0,6.07033199421666,5,3,2
18,7,0,4.63320144902179,5,3,2
19,1,1,6.67105565059253,5,3,2
19,2,1,6.21732340437467,5,3,2
19,3,1,6.6091623752884,5,3,2
19,4,1,7.5267912588057,5,3,2
19,5,1,7.43544754910313,5,3,2
19,6,1,7.1942859309001,5,3,2
19,7,1,6.92768531348888,5,3,2
20,1,0,10.5633777762244,5,3,2
20,2,0,9.94088810588055,5,3,2
20,3,0,10.6130690724541,5,3,2
20,4,0,8.3548949860828,5,3,2
20,5,0,10.5065637830497,5,3,2
20,6,0,9.78285067881808,5,3,2
20,7,0,10.6205950035077,5,3,2
21,1,0,3.21674236780831,5,3,2
21,2,0,4.02429190710548,5,3,2
21,3,0,3.70006701662147,5,3,2
21,4,0,2.8254665189078,5,3,2
21,5,0,2.96015796815169,5,3,2
21,6,0,3.30317543651798,5,3,2
21,7,0,3.63797164215175,5,3,2
22,1,0,3.38156991314293,5,3,2
22,2,0,4.28106284989499,5,3,2
22,3,0,3.42522191690776,5,3,2
22,4,0,3.08868241298347,5,3,2
22,5,0,3.59410010317051,5,3,2
22,6,0,3.23975997990466,5,3,2
22,7,0,3.40511877424529,5,3,2
23,1,1,8.25388770110151,5,3,2
23,2,1,8.01942309987886,5,3,2
23,3,1,7.69593728279076,5,3,2
23,4,1,8.69965992737932,5,3,2
23,5,1,8.30421012104351,5,3,2
23,6,1,8.31081399996922,5,3,2
23,7,1,7.75615473350126,5,3,2
24,1,0,6.3324246823856,5,3,2
24,2,0,4.54612612651576,5,3,2
24,3,0,6.81555215417875,5,3,2
24,4,0,6.81080283418617,5,3,2
24,5,0,6.21426012372935,5,3,2
24,6,0,5.2762887885426,5,3,2
24,7,0,6.38483036678913,5,3,2
25,1,1,9.5267267940966,5,3,2
25,2,1,9.35439314258325,5,3,2
25,3,1,9.52522602909078,5,3,2
25,4,1,10.3884261650198,5,3,2
25,5,1,9.52263717399634,5,3,2
25,6,1,10.3113175046078,5,3,2
25,7,1,9.9338482295406,5,3,2
26,1,0,2.15557569560862,5,3,2
26,2,0,1.8361874588504,5,3,2
26,3,0,2.77773175113785,5,3,2
26,4,0,2.69328132588479,5,3,2
26,5,0,1.63923886287993,5,3,2
26,6,0,2.15618926004326,5,3,2
26,7,0,0.609432799291201,5,3,2
27,1,1,7.48591465913806,5,3,2
27,2,1,7.36600190003592,5,3,2
27,3,1,7.76415477692649,5,3,2
27,4,1,6.96415114956925,5,3,2
27,5,1,8.249341182977,5,3,2
27,6,1,8.1363284487015,5,3,2
27,7,1,7.85020099512005,5,3,2
28,1,0,3.46878388372599,5,3,2
28,2,0,3.19188672857374,5,3,2
28,3,0,3.60153897167645,5,3,2
28,4,0,3.01991592966183,5,3,2
28,5,0,3.88402287511237,5,3,2
28,6,0,3.25800811498167,5,3,2
28,7,0,4.17160274831623,5,3,2
29,1,0,3.74908430577592,5,3,2
29,2,0,2.65544806453381,5,3,2
29,3,0,3.75614901094087,5,3,2
29,4,0,3.6323049755841,5,3,2
29,5,0,4.02723683283224,5,3,2
29,6,0,3.84905538862209,5,3,2
29,7,0,4.36045946451533,5,3,2
30,1,1,5.21379253921415,5,3,2
30,2,1,5.32785819566489,5,3,2
30,3,1,5.53292785146003,5,3,2
30,4,1,6.25887521553081,5,3,2
30,5,1,5.29961794581851,5,3,2
30,6,1,5.81985596425874,5,3,2
30,7,1,5.01722383119256,5,3,2
31,1,1,11.4606869567161,5,3,2
31,2,1,10.4647582846388,5,3,2
31,3,1,12.047162398463,5,3,2
31,4,1,10.1997274293001,5,3,2
31,5,1,10.1874115483696,5,3,2
31,6,1,11.4995462570958,5,3,2
31,7,1,10.6214864415316,5,3,2
32,1,0,3.78032369417412,5,3,2
32,2,0,4.71227518573497,5,3,2
32,3,0,4.79372609167794,5,3,2
32,4,0,3.61325993182923,5,3,2
32,5,0,3.19582175595555,5,3,2
32,6,0,3.59600791637463,5,3,2
32,7,0,4.22195129865474,5,3,2
33,1,1,8.84741068031722,5,3,2
33,2,1,8.01083019717333,5,3,2
33,3,1,9.70381127612882,5,3,2
33,4,1,8.43419474292917,5,3,2
33,5,1,8.41668554439432,5,3,2
33,6,1,7.63407207267559,5,3,2
33,7,1,8.92711312374812,5,3,2
34,1,0,3.89227809488529,5,3,2
34,2,0,4.28521956610535,5,3,2
34,3,0,4.55604883522718,5,3,2
34,4,0,3.47215237763129,5,3,2
34,5,0,4.12685956793324,5,3,2
34,6,0,4.10729862200073,5,3,2
34,7,0,2.84255872681417,5,3,2
35,1,0,5.06328163588616,5,3,2
35,2,0,6.60678453607505,5,3,2
35,3,0,6.01312522950735,5,3,2
35,4,0,5.71390495147701,5,3,2
35,5,0,6.17016013937052,5,3,2
35,6,0,6.71251096764866,5,3,2
35,7,0,5.23727007291653,5,3,2
36,1,0,8.05413386858041,5,3,2
36,2,0,8.07970046014463,5,3,2
36,3,0,7.95537603343112,5,3,2
36,4,0,7.05244711817312,5,3,2
36,5,0,7.42847931028842,5,3,2
36,6,0,7.64240282660141,5,3,2
36,7,0,7.4285666458357,5,3,2
37,1,1,8.17055937821064,5,3,2
37,2,1,6.58240008809189,5,3,2
37,3,1,8.3395741171696,5,3,2
37,4,1,8.055965674197,5,3,2
37,5,1,7.48684737786679,5,3,2
37,6,1,8.09675513248586,5,3,2
37,7,1,7.23321033081447,5,3,2
38,1,1,9.82394603548214,5,3,2
38,2,1,10.0288378173864,5,3,2
38,3,1,9.13795273625942,5,3,2
38,4,1,10.1076853896676,5,3,2
38,5,1,9.86021650087201,5,3,2
38,6,1,9.70707403599548,5,3,2
38,7,1,9.78649624710904,5,3,2
39,1,1,4.29611805811393,5,3,2
39,2,1,5.58325824226228,5,3,2
39,3,1,5.33002799518915,5,3,2
39,4,1,4.7744725923092,5,3,2
39,5,1,4.46831304726537,5,3,2
39,6,1,4.43963170579949,5,3,2
39,7,1,3.07851308999404,5,3,2
40,1,1,11.1446709009588,5,3,2
40,2,1,11.0041398300575,5,3,2
40,3,1,10.0430538224538,5,3,2
40,4,1,10.3596566204725,5,3,2
40,5,1,10.8430456311982,5,3,2
40,6,1,11.4677852388635,5,3,2
40,7,1,10.8715739742478,5,3,2
41,1,1,8.61369708377022,5,3,2
41,2,1,8.16925860435664,5,3,2
41,3,1,7.80426560972112,5,3,2
41,4,1,8.99964284905465,5,3,2
41,5,1,8.30327342635492,5,3,2
41,6,1,8.22202068603177,5,3,2
41,7,1,8.94126341352853,5,3,2
42,1,1,5.31842584524898,5,3,2
42,2,1,4.82215245689361,5,3,2
42,3,1,4.60653136235977,5,3,2
42,4,1,4.75369078057185,5,3,2
42,5,1,4.19744690734612,5,3,2
42,6,1,4.83899324903431,5,3,2
42,7,1,5.28172713021726,5,3,2
43,1,0,5.08529076295817,5,3,2
43,2,0,4.63245417791631,5,3,2
43,3,0,5.48099622380821,5,3,2
43,4,0,5.76934797981616,5,3,2
43,5,0,5.9747878141618,5,3,2
43,6,0,4.86848920151006,5,3,2
43,7,0,6.59466153904732,5,3,2
44,1,1,6.83610403652431,5,3,2
44,2,1,7.52225415159864,5,3,2
44,3,1,6.80254503935375,5,3,2
44,4,1,6.96377217215233,5,3,2
44,5,1,7.28442397705558,5,3,2
44,6,1,7.00088170318361,5,3,2
44,7,1,5.95509378578153,5,3,2
45,1,1,8.89818498865476,5,3,2
45,2,1,7.2590586425913,5,3,2
45,3,1,7.75907977389032,5,3,2
45,4,1,7.46883404032158,5,3,2
45,5,1,8.08225058517487,5,3,2
45,6,1,8.17316298126513,5,3,2
45,7,1,8.36354121757557,5,3,2
46,1,0,6.53360820611813,5,3,2
46,2,0,5.76125190693401,5,3,2
46,3,0,6.37332952068578,5,3,2
46,4,0,6.11226959418342,5,3,2
46,5,0,6.33266263681176,5,3,2
46,6,0,6.27823410730089,5,3,2
46,7,0,6.54106287818187,5,3,2
47,1,0,4.57847141248825,5,3,2
47,2,0,5.01268961511765,5,3,2
47,3,0,3.79535254136125,5,3,2
47,4,0,4.51638246881921,5,3,2
47,5,0,4.23070844801472,5,3,2
47,6,0,4.50170990163459,5,3,2
47,7,0,4.97043114058615,5,3,2
48,1,1,8.04179769954219,5,3,2
48,2,1,9.46944741863765,5,3,2
48,3,1,7.5953045971217,5,3,2
48,4,1,8.88457239174634,5,3,2
48,5,1,8.86218865244089,5,3,2
48,6,1,8.75600183610914,5,3,2
48,7,1,8.9728947989486,5,3,2
49,1,1,7.35140013055524,5,3,2
49,2,1,8.11817121146128,5,3,2
49,3,1,6.89496078834207,5,3,2
49,4,1,7.89087666878107,5,3,2
49,5,1,6.99076428383479,5,3,2
49,6,1,6.19093571292158,5,3,2
49,7,1,7.45873626312732,5,3,2
50,1,1,10.4615551958377,5,3,2
50,2,1,9.22789556856006,5,3,2
50,3,1,9.83721023934587,5,3,2
50,4,1,9.47938170029388,5,3,2
50,5,1,9.46157891246881,5,3,2
50,6,1,10.4252799453349,5,3,2
50,7,1,10.3480775895359,5,3,2
51,1,1,5.01679467993775,5,3,2
51,2,1,5.25785418511574,5,3,2
51,3,1,4.69067933568466,5,3,2
51,4,1,4.91898993669245,5,3,2
51,5,1,5.78937977784464,5,3,2
51,6,1,5.0476997161423,5,3,2
51,7,1,5.45744753950682,5,3,2
52,1,0,2.75160664899137,5,3,2
52,2,0,1.62367483774764,5,3,2
52,3,0,3.1131939591631,5,3,2
52,4,0,2.68242978436891,5,3,2
52,5,0,2.94180915729815,5,3,2
52,6,0,2.43390297313181,5,3,2
52,7,0,1.78995931018416,5,3,2
53,1,0,5.75818472118397,5,3,2
53,2,0,6.78953305343989,5,3,2
53,3,0,6.71595877542079,5,3,2
53,4,0,5.97741436385689,5,3,2
53,5,0,6.4822633463965,5,3,2
53,6,0,6.24631143500327,5,3,2
53,7,0,6.64938375402718,5,3,2
54,1,0,5.79696390238877,5,3,2
54,2,0,5.30550657808341,5,3,2
54,3,0,6.1024231151644,5,3,2
54,4,0,5.3829842125275,5,3,2
54,5,0,5.62704199710029,5,3,2
54,6,0,5.45857219345236,5,3,2
54,7,0,6.05727043066284,5,3,2
55,1,0,1.34542183189674,5,3,2
55,2,0,1.38522449774687,5,3,2
55,3,0,1.20205405591179,5,3,2
55,4,0,1.76855045120071,5,3,2
55,5,0,1.42636718774128,5,3,2
55,6,0,1.13303823833239,5,3,2
55,7,0,2.25366288616879,5,3,2
56,1,1,11.1109405086995,5,3,2
56,2,1,11.6973973137959,5,3,2
56,3,1,11.4774955603411,5,3,2
56,4,1,11.0903021301483,5,3,2
56,5,1,11.2400539243766,5,3,2
56,6,1,11.2358000190736,5,3,2
56,7,1,11.2090433840106,5,3,2
57,1,1,8.45526927713797,5,3,2
57,2,1,8.20663878199689,5,3,2
57,3,1,8.58580468191727,5,3,2
57,4,1,8.31371419083207,5,3,2
57,5,1,9.44002132237777,5,3,2
57,6,1,9.24781017928546,5,3,2
57,7,1,8.45055902333353,5,3,2
58,1,0,3.89438940854387,5,3,2
58,2,0,2.42926750354063,5,3,2
58,3,0,2.99666596664619,5,3,2
58,4,0,2.39901443120803,5,3,2
58,5,0,3.43590015949827,5,3,2
58,6,0,3.07646935650333,5,3,2
58,7,0,2.99200787027232,5,3,2
59,1,0,4.35636882633079,5,3,2
59,2,0,4.23693305069908,5,3,2
59,3,0,4.0514850995446,5,3,2
59,4,0,4.38280931541019,5,3,2
59,5,0,3.7305864397529,5,3,2
59,6,0,4.79621311455062,5,3,2
59,7,0,3.19933719514263,5,3,2
60,1,1,5.55295516100235,5,3,2
60,2,1,5.93845324295877,5,3,2
60,3,1,5.93161412461453,5,3,2
60,4,1,5.5791897931376,5,3,2
60,5,1,5.88499991865817,5,3,2
60,6,1,6.5954489165697,5,3,2
60,7,1,5.28829563585111,5,3,2
61,1,1,8.60836436363281,5,3,2
61,2,1,9.89720467741904,5,3,2
61,3,1,7.99035942022431,5,3,2
61,4,1,8.99763438095031,5,3,2
61,5,1,8.77559547919065,5,3,2
61,6,1,8.81654590220614,5,3,2
61,7,1,9.55250449857696,5,3,2
