"G","R","X","Y","alpha","beta","gamma"
1,1,1,367,5,1,2
1,2,1,407,5,1,2
1,3,1,370,5,1,2
1,4,1,403,5,1,2
2,1,0,758,5,1,2
2,2,0,717,5,1,2
2,3,0,776,5,1,2
2,4,0,705,5,1,2
3,1,0,142,5,1,2
3,2,0,165,5,1,2
3,3,0,163,5,1,2
3,4,0,166,5,1,2
4,1,1,119,5,1,2
4,2,1,130,5,1,2
4,3,1,100,5,1,2
4,4,1,105,5,1,2
5,1,0,7401,5,1,2
5,2,0,7422,5,1,2
5,3,0,7382,5,1,2
5,4,0,7394,5,1,2
6,1,0,447,5,1,2
6,2,0,413,5,1,2
6,3,0,429,5,1,2
6,4,0,445,5,1,2
7,1,1,156,5,1,2
7,2,1,179,5,1,2
7,3,1,181,5,1,2
7,4,1,181,5,1,2
8,1,1,29,5,1,2
8,2,1,42,5,1,2
8,3,1,36,5,1,2
8,4,1,37,5,1,2
9,1,0,343,5,1,2
9,2,0,331,5,1,2
9,3,0,331,5,1,2
9,4,0,343,5,1,2
10,1,0,65,5,1,2
10,2,0,64,5,1,2
10,3,0,63,5,1,2
10,4,0,68,5,1,2
11,1,1,1010,5,1,2
11,2,1,981,5,1,2
11,3,1,1021,5,1,2
11,4,1,1017,5,1,2
12,1,0,1914,5,1,2
12,2,0,1904,5,1,2
12,3,0,1856,5,1,2
12,4,0,1927,5,1,2
13,1,0,2,5,1,2
13,2,0,1,5,1,2
13,3,0,4,5,1,2
13,4,0,4,5,1,2
14,1,1,127,5,1,2
14,2,1,147,5,1,2
14,3,1,116,5,1,2
14,4,1,131,5,1,2
15,1,1,3893,5,1,2
15,2,1,3864,5,1,2
15,3,1,3747,5,1,2
15,4,1,3902,5,1,2
16,1,1,376,5,1,2
16,2,1,367,5,1,2
16,3,1,354,5,1,2
16,4,1,357,5,1,2
17,1,0,0,5,1,2
17,2,0,0,5,1,2
17,3,0,1,5,1,2
17,4,0,1,5,1,2
18,1,1,4226,5,1,2
18,2,1,4216,5,1,2
18,3,1,4236,5,1,2
18,4,1,4181,5,1,2
19,1,1,390,5,1,2
