"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1055117823144,5,5,2
1,2,1,12.1173676597175,5,5,2
1,3,1,11.4002624096017,5,5,2
2,1,0,3.09607277916622,5,5,2
2,2,0,2.56365422108302,5,5,2
2,3,0,3.26483427478955,5,5,2
3,1,1,9.89921811951554,5,5,2
3,2,1,9.64190161532853,5,5,2
3,3,1,9.67003360091738,5,5,2
4,1,0,2.79062888718083,5,5,2
4,2,0,3.21677093444098,5,5,2
4,3,0,3.69213825011239,5,5,2
5,1,1,10.8906489179041,5,5,2
5,2,1,11.0819427445173,5,5,2
5,3,1,10.3718924600441,5,5,2
6,1,0,2.85764237307032,5,5,2
6,2,0,4.0836796496452,5,5,2
6,3,0,2.99269449376499,5,5,2
7,1,1,6.31191839066175,5,5,2
7,2,1,6.39311594416953,5,5,2
7,3,1,7.22981652460383,5,5,2
8,1,1,13.4359788544099,5,5,2
8,2,1,11.9453643020537,5,5,2
8,3,1,11.9623705542839,5,5,2
9,1,1,11.3531433483501,5,5,2
9,2,1,11.2394622215537,5,5,2
9,3,1,11.2732020632188,5,5,2
10,1,0,3.88865576554722,5,5,2
10,2,0,4.03723706872464,5,5,2
10,3,0,4.03182492403262,5,5,2
11,1,1,9.58144851832918,5,5,2
11,2,1,9.91915046005979,5,5,2
11,3,1,10.1815717884364,5,5,2
12,1,1,10.1353396220041,5,5,2
12,2,1,10.0157374020878,5,5,2
12,3,1,10.5210415823465,5,5,2
13,1,0,9.7406782587633,5,5,2
13,2,0,9.88463766927406,5,5,2
13,3,0,9.51591718658606,5,5,2
14,1,0,3.32795655827402,5,5,2
14,2,0,3.97346039678132,5,5,2
14,3,0,2.9262798716211,5,5,2
15,1,1,10.3672558395785,5,5,2
15,2,1,10.8076710495326,5,5,2
15,3,1,11.1843575952041,5,5,2
16,1,1,11.7771016130523,5,5,2
16,2,1,11.1900024369257,5,5,2
16,3,1,11.0790298290343,5,5,2
17,1,0,5.67636331590898,5,5,2
17,2,0,6.26831066661918,5,5,2
17,3,0,5.45585518368543,5,5,2
18,1,0,1.58645894402876,5,5,2
18,2,0,0.423458620694838,5,5,2
18,3,0,0.897273096566669,5,5,2
19,1,1,10.3343141981185,5,5,2
