"G","R","X","Y","alpha","beta","gamma"
1,1,1,27,5,3,2
1,2,1,30,5,3,2
1,3,1,31,5,3,2
1,4,1,28,5,3,2
1,5,1,26,5,3,2
1,6,1,26,5,3,2
2,1,0,177,5,3,2
2,2,0,145,5,3,2
2,3,0,158,5,3,2
2,4,0,160,5,3,2
2,5,0,139,5,3,2
2,6,0,156,5,3,2
3,1,1,80835,5,3,2
3,2,1,81314,5,3,2
3,3,1,81972,5,3,2
3,4,1,81392,5,3,2
3,5,1,82196,5,3,2
3,6,1,81390,5,3,2
4,1,1,222,5,3,2
4,2,1,216,5,3,2
4,3,1,222,5,3,2
4,4,1,221,5,3,2
4,5,1,207,5,3,2
4,6,1,247,5,3,2
5,1,0,111,5,3,2
5,2,0,121,5,3,2
5,3,0,124,5,3,2
5,4,0,120,5,3,2
5,5,0,126,5,3,2
5,6,0,129,5,3,2
6,1,1,170,5,3,2
6,2,1,180,5,3,2
6,3,1,206,5,3,2
6,4,1,159,5,3,2
6,5,1,177,5,3,2
6,6,1,199,5,3,2
7,1,1,13480,5,3,2
7,2,1,13318,5,3,2
7,3,1,13271,5,3,2
7,4,1,13436,5,3,2
7,5,1,13622,5,3,2
7,6,1,13559,5,3,2
8,1,1,2710,5,3,2
8,2,1,2654,5,3,2
8,3,1,2612,5,3,2
8,4,1,2557,5,3,2
8,5,1,2665,5,3,2
8,6,1,2630,5,3,2
9,1,0,3653,5,3,2
9,2,0,3624,5,3,2
9,3,0,3581,5,3,2
9,4,0,3708,5,3,2
9,5,0,3570,5,3,2
9,6,0,3664,5,3,2
10,1,1,5133,5,3,2
10,2,1,5020,5,3,2
10,3,1,5092,5,3,2
10,4,1,5205,5,3,2
10,5,1,5135,5,3,2
10,6,1,5115,5,3,2
11,1,1,4763,5,3,2
11,2,1,4851,5,3,2
11,3,1,4810,5,3,2
11,4,1,4850,5,3,2
11,5,1,4843,5,3,2
11,6,1,4850,5,3,2
12,1,0,1056,5,3,2
12,2,0,1026,5,3,2
12,3,0,1106,5,3,2
12,4,0,1033,5,3,2
12,5,0,1008,5,3,2
12,6,0,1029,5,3,2
13,1,0,664,5,3,2
13,2,0,733,5,3,2
13,3,0,666,5,3,2
13,4,0,697,5,3,2
13,5,0,708,5,3,2
13,6,0,676,5,3,2
14,1,0,2,5,3,2
14,2,0,2,5,3,2
14,3,0,0,5,3,2
14,4,0,2,5,3,2
14,5,0,0,5,3,2
14,6,0,4,5,3,2
15,1,1,658,5,3,2
15,2,1,650,5,3,2
15,3,1,621,5,3,2
15,4,1,613,5,3,2
15,5,1,671,5,3,2
15,6,1,634,5,3,2
16,1,0,4,5,3,2
16,2,0,2,5,3,2
16,3,0,3,5,3,2
16,4,0,2,5,3,2
16,5,0,3,5,3,2
16,6,0,4,5,3,2
17,1,1,4102,5,3,2
17,2,1,3904,5,3,2
17,3,1,3999,5,3,2
17,4,1,3826,5,3,2
17,5,1,3731,5,3,2
17,6,1,3981,5,3,2
18,1,1,2631,5,3,2
18,2,1,2813,5,3,2
18,3,1,2741,5,3,2
18,4,1,2642,5,3,2
18,5,1,2769,5,3,2
18,6,1,2627,5,3,2
19,1,0,5,5,3,2
19,2,0,7,5,3,2
19,3,0,11,5,3,2
19,4,0,8,5,3,2
19,5,0,9,5,3,2
19,6,0,10,5,3,2
20,1,0,35,5,3,2
20,2,0,43,5,3,2
20,3,0,43,5,3,2
20,4,0,39,5,3,2
20,5,0,40,5,3,2
20,6,0,49,5,3,2
21,1,1,2979,5,3,2
21,2,1,2872,5,3,2
21,3,1,2922,5,3,2
21,4,1,2922,5,3,2
21,5,1,2840,5,3,2
21,6,1,2808,5,3,2
22,1,1,31595,5,3,2
22,2,1,31458,5,3,2
22,3,1,31705,5,3,2
22,4,1,31649,5,3,2
22,5,1,31538,5,3,2
22,6,1,31771,5,3,2
23,1,0,51,5,3,2
23,2,0,60,5,3,2
23,3,0,39,5,3,2
23,4,0,42,5,3,2
23,5,0,48,5,3,2
23,6,0,40,5,3,2
24,1,0,2101,5,3,2
24,2,0,2093,5,3,2
24,3,0,1941,5,3,2
24,4,0,2096,5,3,2
24,5,0,1952,5,3,2
24,6,0,1989,5,3,2
25,1,0,81,5,3,2
25,2,0,105,5,3,2
25,3,0,95,5,3,2
25,4,0,94,5,3,2
25,5,0,82,5,3,2
25,6,0,76,5,3,2
26,1,1,1734,5,3,2
26,2,1,1735,5,3,2
26,3,1,1802,5,3,2
26,4,1,1863,5,3,2
26,5,1,1834,5,3,2
26,6,1,1797,5,3,2
27,1,0,162,5,3,2
27,2,0,175,5,3,2
27,3,0,170,5,3,2
27,4,0,180,5,3,2
27,5,0,202,5,3,2
27,6,0,171,5,3,2
28,1,0,215,5,3,2
28,2,0,205,5,3,2
28,3,0,207,5,3,2
28,4,0,213,5,3,2
28,5,0,205,5,3,2
28,6,0,212,5,3,2
29,1,0,14,5,3,2
29,2,0,20,5,3,2
29,3,0,24,5,3,2
29,4,0,19,5,3,2
29,5,0,27,5,3,2
29,6,0,25,5,3,2
30,1,0,431,5,3,2
30,2,0,474,5,3,2
30,3,0,431,5,3,2
30,4,0,404,5,3,2
30,5,0,413,5,3,2
30,6,0,447,5,3,2
31,1,0,2345,5,3,2
31,2,0,2381,5,3,2
31,3,0,2368,5,3,2
31,4,0,2373,5,3,2
31,5,0,2423,5,3,2
31,6,0,2337,5,3,2
32,1,0,129,5,3,2
32,2,0,130,5,3,2
32,3,0,142,5,3,2
32,4,0,129,5,3,2
32,5,0,99,5,3,2
32,6,0,137,5,3,2
33,1,1,4993,5,3,2
33,2,1,4919,5,3,2
33,3,1,4865,5,3,2
33,4,1,4797,5,3,2
33,5,1,4752,5,3,2
33,6,1,4757,5,3,2
34,1,1,4839,5,3,2
34,2,1,4834,5,3,2
34,3,1,4838,5,3,2
34,4,1,4777,5,3,2
34,5,1,4842,5,3,2
34,6,1,4867,5,3,2
35,1,1,8574,5,3,2
35,2,1,8579,5,3,2
35,3,1,8634,5,3,2
35,4,1,8642,5,3,2
35,5,1,8703,5,3,2
35,6,1,8528,5,3,2
36,1,1,4782,5,3,2
36,2,1,4831,5,3,2
36,3,1,4781,5,3,2
36,4,1,4680,5,3,2
36,5,1,4661,5,3,2
36,6,1,4667,5,3,2
37,1,1,13469,5,3,2
37,2,1,13757,5,3,2
37,3,1,13431,5,3,2
37,4,1,13545,5,3,2
37,5,1,13678,5,3,2
37,6,1,13741,5,3,2
38,1,0,690,5,3,2
38,2,0,667,5,3,2
38,3,0,668,5,3,2
38,4,0,707,5,3,2
38,5,0,683,5,3,2
38,6,0,690,5,3,2
39,1,1,814,5,3,2
39,2,1,807,5,3,2
39,3,1,824,5,3,2
39,4,1,763,5,3,2
39,5,1,846,5,3,2
39,6,1,778,5,3,2
40,1,1,152408,5,3,2
40,2,1,152920,5,3,2
40,3,1,151975,5,3,2
40,4,1,151659,5,3,2
40,5,1,152320,5,3,2
40,6,1,152262,5,3,2
41,1,0,6,5,3,2
41,2,0,2,5,3,2
41,3,0,2,5,3,2
41,4,0,3,5,3,2
41,5,0,2,5,3,2
41,6,0,2,5,3,2
42,1,1,1284,5,3,2
42,2,1,1234,5,3,2
42,3,1,1250,5,3,2
42,4,1,1323,5,3,2
42,5,1,1150,5,3,2
42,6,1,1252,5,3,2
43,1,0,891,5,3,2
43,2,0,937,5,3,2
43,3,0,893,5,3,2
43,4,0,878,5,3,2
43,5,0,857,5,3,2
43,6,0,898,5,3,2
44,1,0,32,5,3,2
44,2,0,38,5,3,2
44,3,0,29,5,3,2
44,4,0,37,5,3,2
44,5,0,32,5,3,2
44,6,0,36,5,3,2
45,1,1,47285,5,3,2
45,2,1,47053,5,3,2
45,3,1,47176,5,3,2
45,4,1,47023,5,3,2
45,5,1,47118,5,3,2
45,6,1,46751,5,3,2
46,1,1,933,5,3,2
46,2,1,925,5,3,2
46,3,1,1028,5,3,2
46,4,1,929,5,3,2
46,5,1,1007,5,3,2
46,6,1,1013,5,3,2
47,1,1,1425,5,3,2
47,2,1,1446,5,3,2
47,3,1,1386,5,3,2
47,4,1,1362,5,3,2
47,5,1,1460,5,3,2
47,6,1,1431,5,3,2
48,1,1,631,5,3,2
48,2,1,689,5,3,2
48,3,1,663,5,3,2
48,4,1,687,5,3,2
48,5,1,639,5,3,2
48,6,1,666,5,3,2
49,1,0,46,5,3,2
49,2,0,38,5,3,2
49,3,0,48,5,3,2
49,4,0,35,5,3,2
49,5,0,44,5,3,2
49,6,0,41,5,3,2
50,1,0,240,5,3,2
50,2,0,242,5,3,2
50,3,0,226,5,3,2
50,4,0,248,5,3,2
50,5,0,239,5,3,2
50,6,0,255,5,3,2
51,1,0,34,5,3,2
51,2,0,44,5,3,2
51,3,0,43,5,3,2
51,4,0,39,5,3,2
51,5,0,31,5,3,2
51,6,0,22,5,3,2
