"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.05192274131984,5,3,1
1,2,1,6.68337370440066,5,3,1
1,3,1,6.41995408650465,5,3,1
1,4,1,7.6648499932306,5,3,1
1,5,1,6.66461243179,5,3,1
1,6,1,6.91489270388116,5,3,1
1,7,1,6.93777395879128,5,3,1
1,8,1,6.77398935455578,5,3,1
1,9,1,7.84207481043428,5,3,1
1,10,1,6.41063260685624,5,3,1
1,11,1,6.67464949141037,5,3,1
1,12,1,6.99994583151743,5,3,1
1,13,1,6.8283588735446,5,3,1
1,14,1,6.44815289817387,5,3,1
1,15,1,5.76383308920133,5,3,1
1,16,1,6.90840869521267,5,3,1
1,17,1,6.19261387720191,5,3,1
1,18,1,7.17669597593484,5,3,1
1,19,1,7.16004688130761,5,3,1
1,20,1,7.81009867525019,5,3,1
1,21,1,7.64474406075724,5,3,1
1,22,1,7.75562846673241,5,3,1
1,23,1,6.61198278329775,5,3,1
1,24,1,7.22758879206662,5,3,1
1,25,1,6.71540708317075,5,3,1
1,26,1,6.95842918700877,5,3,1
1,27,1,7.11823065576763,5,3,1
1,28,1,7.23815701407617,5,3,1
1,29,1,6.75684271472295,5,3,1
1,30,1,6.77631557915431,5,3,1
1,31,1,6.96132126931246,5,3,1
1,32,1,7.2827608912388,5,3,1
1,33,1,6.98653792900331,5,3,1
1,34,1,6.99160738835336,5,3,1
1,35,1,6.92689248210313,5,3,1
1,36,1,6.88201582358726,5,3,1
1,37,1,6.80489441819049,5,3,1
1,38,1,6.19096047714119,5,3,1
1,39,1,6.45321315138659,5,3,1
1,40,1,7.12825966010643,5,3,1
1,41,1,7.0170617885192,5,3,1
1,42,1,7.26832815054459,5,3,1
1,43,1,6.86586880589493,5,3,1
1,44,1,7.1154379924795,5,3,1
1,45,1,6.66203764480798,5,3,1
1,46,1,6.32887640604479,5,3,1
1,47,1,7.03361523573029,5,3,1
1,48,1,7.07317613649942,5,3,1
1,49,1,7.21137521624654,5,3,1
1,50,1,7.44229645340089,5,3,1
1,51,1,6.8259490719122,5,3,1
1,52,1,8.41419010767487,5,3,1
1,53,1,7.08548095174387,5,3,1
1,54,1,7.23516084828842,5,3,1
1,55,1,7.46325573034893,5,3,1
1,56,1,7.08465337420703,5,3,1
1,57,1,7.44852784879031,5,3,1
1,58,1,6.99400148196112,5,3,1
1,59,1,6.38894634707573,5,3,1
1,60,1,7.3751316239456,5,3,1
1,61,1,7.42521970720134,5,3,1
1,62,1,7.60657642955635,5,3,1
1,63,1,6.48817365394927,5,3,1
1,64,1,8.34345029534352,5,3,1
1,65,1,7.57045541409763,5,3,1
1,66,1,7.14858581436222,5,3,1
1,67,1,6.57618575253525,5,3,1
1,68,1,6.76432567185,5,3,1
1,69,1,6.3421008787388,5,3,1
1,70,1,7.20584942267966,5,3,1
1,71,1,6.86780248552938,5,3,1
1,72,1,7.91608954067635,5,3,1
1,73,1,6.53575306036089,5,3,1
1,74,1,7.57086104094434,5,3,1
1,75,1,8.3688913172044,5,3,1
1,76,1,6.924554606227,5,3,1
1,77,1,7.09995244557063,5,3,1
1,78,1,6.30761399263199,5,3,1
1,79,1,7.17299351014143,5,3,1
1,80,1,7.62397225777834,5,3,1
1,81,1,7.34448106073607,5,3,1
1,82,1,7.62534366279756,5,3,1
2,1,1,6.60729672969843,5,3,1
2,2,1,7.04463079421042,5,3,1
2,3,1,7.03008708419498,5,3,1
2,4,1,6.76452287073389,5,3,1
2,5,1,6.77128033859244,5,3,1
2,6,1,7.09015313926963,5,3,1
2,7,1,6.06001972459342,5,3,1
2,8,1,7.0849987563078,5,3,1
2,9,1,6.58490386120324,5,3,1
2,10,1,6.08496534554132,5,3,1
2,11,1,6.44608088111219,5,3,1
2,12,1,7.02987951980185,5,3,1
2,13,1,7.63545632297944,5,3,1
2,14,1,6.98820610529583,5,3,1
2,15,1,6.4796035815667,5,3,1
2,16,1,6.5757493042369,5,3,1
2,17,1,7.1699104212855,5,3,1
2,18,1,6.48766614102876,5,3,1
2,19,1,6.63113486866157,5,3,1
2,20,1,6.34139480551953,5,3,1
2,21,1,6.5888201733455,5,3,1
2,22,1,6.27543753824173,5,3,1
2,23,1,6.3263956842724,5,3,1
2,24,1,5.6834229649439,5,3,1
2,25,1,6.77604010262442,5,3,1
2,26,1,7.43002336359605,5,3,1
2,27,1,6.20434771058845,5,3,1
2,28,1,6.76506957978925,5,3,1
2,29,1,6.3539425032078,5,3,1
2,30,1,6.08333156046066,5,3,1
2,31,1,6.6823800907134,5,3,1
2,32,1,6.60819967026176,5,3,1
2,33,1,6.87167601685111,5,3,1
2,34,1,6.31763047453431,5,3,1
2,35,1,6.45878300658828,5,3,1
2,36,1,6.97669278692003,5,3,1
2,37,1,6.05936149039619,5,3,1
2,38,1,6.60831772670886,5,3,1
2,39,1,6.05825550484297,5,3,1
2,40,1,5.81157876178813,5,3,1
2,41,1,6.01017062084574,5,3,1
