"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,99,5,3,2
1,3,0,78,5,3,2
1,4,0,102,5,3,2
1,5,0,97,5,3,2
1,6,0,107,5,3,2
2,1,0,487,5,3,2
2,2,0,446,5,3,2
2,3,0,483,5,3,2
2,4,0,469,5,3,2
2,5,0,486,5,3,2
2,6,0,480,5,3,2
3,1,1,5876,5,3,2
3,2,1,6040,5,3,2
3,3,1,5969,5,3,2
3,4,1,5836,5,3,2
3,5,1,5856,5,3,2
3,6,1,6024,5,3,2
4,1,1,11982,5,3,2
4,2,1,11950,5,3,2
4,3,1,11815,5,3,2
4,4,1,11882,5,3,2
4,5,1,11876,5,3,2
4,6,1,11819,5,3,2
5,1,1,271,5,3,2
5,2,1,262,5,3,2
5,3,1,256,5,3,2
5,4,1,251,5,3,2
5,5,1,251,5,3,2
5,6,1,255,5,3,2
6,1,0,60,5,3,2
6,2,0,65,5,3,2
6,3,0,58,5,3,2
6,4,0,67,5,3,2
6,5,0,66,5,3,2
6,6,0,74,5,3,2
7,1,1,28188,5,3,2
7,2,1,27943,5,3,2
7,3,1,27861,5,3,2
7,4,1,27932,5,3,2
7,5,1,28105,5,3,2
7,6,1,28344,5,3,2
8,1,1,106,5,3,2
8,2,1,99,5,3,2
8,3,1,134,5,3,2
8,4,1,103,5,3,2
8,5,1,95,5,3,2
8,6,1,102,5,3,2
9,1,1,10779,5,3,2
9,2,1,10790,5,3,2
9,3,1,10918,5,3,2
9,4,1,10955,5,3,2
9,5,1,11162,5,3,2
9,6,1,10914,5,3,2
10,1,1,133,5,3,2
10,2,1,141,5,3,2
10,3,1,107,5,3,2
10,4,1,125,5,3,2
10,5,1,125,5,3,2
10,6,1,142,5,3,2
11,1,0,495,5,3,2
11,2,0,444,5,3,2
11,3,0,453,5,3,2
11,4,0,468,5,3,2
11,5,0,466,5,3,2
11,6,0,472,5,3,2
12,1,1,76,5,3,2
12,2,1,83,5,3,2
12,3,1,83,5,3,2
12,4,1,73,5,3,2
12,5,1,99,5,3,2
12,6,1,78,5,3,2
13,1,0,289,5,3,2
13,2,0,288,5,3,2
13,3,0,280,5,3,2
13,4,0,285,5,3,2
13,5,0,288,5,3,2
13,6,0,286,5,3,2
14,1,1,5044,5,3,2
14,2,1,5102,5,3,2
14,3,1,5033,5,3,2
14,4,1,4965,5,3,2
14,5,1,5059,5,3,2
14,6,1,5068,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,2,5,3,2
15,4,0,4,5,3,2
15,5,0,4,5,3,2
15,6,0,1,5,3,2
16,1,0,1941,5,3,2
16,2,0,1951,5,3,2
16,3,0,1825,5,3,2
16,4,0,1910,5,3,2
16,5,0,1948,5,3,2
16,6,0,1911,5,3,2
17,1,0,49,5,3,2
17,2,0,69,5,3,2
17,3,0,57,5,3,2
17,4,0,45,5,3,2
17,5,0,64,5,3,2
17,6,0,59,5,3,2
18,1,0,48,5,3,2
18,2,0,39,5,3,2
18,3,0,51,5,3,2
18,4,0,43,5,3,2
18,5,0,55,5,3,2
18,6,0,64,5,3,2
19,1,1,480,5,3,2
19,2,1,504,5,3,2
19,3,1,480,5,3,2
19,4,1,492,5,3,2
19,5,1,489,5,3,2
19,6,1,457,5,3,2
20,1,0,19,5,3,2
20,2,0,20,5,3,2
20,3,0,21,5,3,2
20,4,0,28,5,3,2
20,5,0,26,5,3,2
20,6,0,24,5,3,2
21,1,1,972,5,3,2
21,2,1,985,5,3,2
21,3,1,993,5,3,2
21,4,1,907,5,3,2
21,5,1,936,5,3,2
21,6,1,987,5,3,2
22,1,1,691,5,3,2
22,2,1,717,5,3,2
22,3,1,691,5,3,2
22,4,1,657,5,3,2
22,5,1,654,5,3,2
22,6,1,729,5,3,2
23,1,1,1292,5,3,2
23,2,1,1295,5,3,2
23,3,1,1307,5,3,2
23,4,1,1274,5,3,2
23,5,1,1326,5,3,2
23,6,1,1340,5,3,2
24,1,1,776,5,3,2
24,2,1,827,5,3,2
24,3,1,781,5,3,2
24,4,1,763,5,3,2
24,5,1,765,5,3,2
24,6,1,785,5,3,2
25,1,1,63,5,3,2
25,2,1,61,5,3,2
25,3,1,61,5,3,2
25,4,1,64,5,3,2
25,5,1,62,5,3,2
25,6,1,59,5,3,2
26,1,1,256,5,3,2
26,2,1,210,5,3,2
26,3,1,244,5,3,2
26,4,1,235,5,3,2
26,5,1,273,5,3,2
26,6,1,228,5,3,2
27,1,1,706,5,3,2
27,2,1,685,5,3,2
27,3,1,729,5,3,2
27,4,1,727,5,3,2
27,5,1,668,5,3,2
27,6,1,709,5,3,2
28,1,1,948,5,3,2
28,2,1,867,5,3,2
28,3,1,870,5,3,2
28,4,1,878,5,3,2
28,5,1,890,5,3,2
28,6,1,898,5,3,2
29,1,1,1987,5,3,2
29,2,1,2069,5,3,2
29,3,1,1916,5,3,2
29,4,1,1954,5,3,2
