"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5062381582396,5,3,2
1,2,1,12.1818345545406,5,3,2
1,3,1,12.4978781793665,5,3,2
1,4,1,12.3087903255614,5,3,2
1,5,1,11.4372015869046,5,3,2
1,6,1,12.2312243625143,5,3,2
1,7,1,12.2953377436684,5,3,2
1,8,1,11.8701643023805,5,3,2
1,9,1,11.9976478541438,5,3,2
1,10,1,12.2821700379702,5,3,2
1,11,1,12.2683046768765,5,3,2
1,12,1,12.2245798172229,5,3,2
1,13,1,11.7307733312602,5,3,2
1,14,1,11.9644416906851,5,3,2
1,15,1,12.6904837301416,5,3,2
1,16,1,11.3441454922391,5,3,2
1,17,1,12.1942042879208,5,3,2
2,1,1,7.60483544906051,5,3,2
2,2,1,7.36069282578243,5,3,2
2,3,1,8.58798420825259,5,3,2
2,4,1,8.10076224581991,5,3,2
2,5,1,7.59398006052099,5,3,2
2,6,1,7.36412900641309,5,3,2
2,7,1,7.29357084374508,5,3,2
2,8,1,7.81551618849126,5,3,2
2,9,1,7.56276020711763,5,3,2
2,10,1,7.25946633070047,5,3,2
2,11,1,8.01471764450645,5,3,2
2,12,1,8.20966225392483,5,3,2
2,13,1,8.44553780975996,5,3,2
2,14,1,7.01274352107336,5,3,2
2,15,1,6.73899134447946,5,3,2
2,16,1,7.71182699934545,5,3,2
2,17,1,7.59958925852412,5,3,2
3,1,1,10.7831528607808,5,3,2
3,2,1,10.3628938965326,5,3,2
3,3,1,10.1974201541104,5,3,2
3,4,1,10.772711030683,5,3,2
3,5,1,11.3290361976399,5,3,2
3,6,1,10.7767046924862,5,3,2
3,7,1,10.4281836016275,5,3,2
3,8,1,10.6603004737194,5,3,2
3,9,1,10.1711856908291,5,3,2
3,10,1,10.6859676210492,5,3,2
3,11,1,10.7281760896265,5,3,2
3,12,1,10.96608153123,5,3,2
3,13,1,11.1105772608465,5,3,2
3,14,1,10.8195802135487,5,3,2
3,15,1,10.2298665244968,5,3,2
3,16,1,11.1545098714308,5,3,2
3,17,1,10.0526390433945,5,3,2
4,1,1,7.61838439080693,5,3,2
4,2,1,6.3829096801164,5,3,2
4,3,1,7.80595633865585,5,3,2
4,4,1,7.52197019025377,5,3,2
4,5,1,7.74581647650184,5,3,2
4,6,1,8.11550884665328,5,3,2
4,7,1,7.70090931553643,5,3,2
4,8,1,7.30898051716976,5,3,2
4,9,1,7.96988233479555,5,3,2
4,10,1,7.68911532727007,5,3,2
4,11,1,7.49609605703863,5,3,2
4,12,1,7.53196610855367,5,3,2
4,13,1,7.19527686655859,5,3,2
4,14,1,7.78535242482225,5,3,2
4,15,1,6.94954131946507,5,3,2
4,16,1,7.23174918057764,5,3,2
4,17,1,7.64399098441745,5,3,2
5,1,1,9.93755839877999,5,3,2
5,2,1,9.21874395855323,5,3,2
5,3,1,8.52162187179194,5,3,2
5,4,1,9.24818538721221,5,3,2
5,5,1,9.15054501702867,5,3,2
5,6,1,9.30524821316681,5,3,2
5,7,1,9.27650222353103,5,3,2
5,8,1,8.79949340607404,5,3,2
5,9,1,9.46595180716743,5,3,2
5,10,1,9.22038729587995,5,3,2
5,11,1,10.4549716044674,5,3,2
5,12,1,9.41387017304564,5,3,2
5,13,1,9.17922116941889,5,3,2
5,14,1,8.81094451476559,5,3,2
5,15,1,9.53559518373163,5,3,2
5,16,1,9.36366576085042,5,3,2
5,17,1,8.1238239879636,5,3,2
6,1,0,6.16272018658739,5,3,2
6,2,0,5.81582322798994,5,3,2
6,3,0,5.72027837483545,5,3,2
6,4,0,6.32941657428355,5,3,2
6,5,0,6.47169005603455,5,3,2
6,6,0,5.97190887938798,5,3,2
6,7,0,6.09020306622079,5,3,2
6,8,0,6.20502415470884,5,3,2
6,9,0,6.73134771895273,5,3,2
6,10,0,5.59048586893455,5,3,2
6,11,0,6.33289767375213,5,3,2
6,12,0,6.13188213305448,5,3,2
6,13,0,5.46449724722425,5,3,2
6,14,0,5.68090965515803,5,3,2
6,15,0,5.85755937947031,5,3,2
6,16,0,5.46817780549858,5,3,2
6,17,0,5.18563677176099,5,3,2
7,1,1,6.8514804544841,5,3,2
7,2,1,6.29747497656048,5,3,2
7,3,1,7.8137402952697,5,3,2
7,4,1,6.69949840845532,5,3,2
7,5,1,5.75172105942437,5,3,2
7,6,1,7.69907230409945,5,3,2
7,7,1,6.36388413287021,5,3,2
7,8,1,6.55532721898326,5,3,2
7,9,1,6.51148948280733,5,3,2
7,10,1,6.71614704311368,5,3,2
7,11,1,7.410365435216,5,3,2
7,12,1,6.65045193759437,5,3,2
7,13,1,6.99588064003643,5,3,2
7,14,1,6.96612666938337,5,3,2
7,15,1,6.4223451626468,5,3,2
7,16,1,6.85956055521355,5,3,2
7,17,1,6.48762292472112,5,3,2
8,1,1,7.43056259976467,5,3,2
8,2,1,6.98665736161411,5,3,2
8,3,1,7.43585103035889,5,3,2
8,4,1,7.36292513525902,5,3,2
8,5,1,7.49414961618884,5,3,2
8,6,1,5.93494840198141,5,3,2
8,7,1,7.24228161943996,5,3,2
8,8,1,8.31793355775528,5,3,2
8,9,1,7.2187912060624,5,3,2
8,10,1,7.87396499522777,5,3,2
8,11,1,7.29529891382742,5,3,2
8,12,1,7.81512160578365,5,3,2
8,13,1,7.09020719121903,5,3,2
8,14,1,7.01926963998096,5,3,2
8,15,1,7.11048769806634,5,3,2
8,16,1,7.69212823774693,5,3,2
8,17,1,7.48309538498651,5,3,2
9,1,1,9.26175641614894,5,3,2
9,2,1,8.26311785053533,5,3,2
9,3,1,9.64282838155209,5,3,2
9,4,1,9.08661042247616,5,3,2
9,5,1,9.39371060994434,5,3,2
9,6,1,8.68542485057979,5,3,2
9,7,1,8.81920540533721,5,3,2
9,8,1,8.84152917255066,5,3,2
9,9,1,10.1048864827792,5,3,2
9,10,1,9.33786774209097,5,3,2
9,11,1,9.71188182654948,5,3,2
9,12,1,9.55430316804626,5,3,2
9,13,1,9.53207311227702,5,3,2
9,14,1,9.41042263205498,5,3,2
9,15,1,9.08429829445008,5,3,2
9,16,1,9.03375335449004,5,3,2
9,17,1,8.81025699358142,5,3,2
10,1,1,8.75533770705138,5,3,2
10,2,1,7.58261594874761,5,3,2
10,3,1,8.33791939453592,5,3,2
10,4,1,7.78992236689848,5,3,2
10,5,1,9.52448881187431,5,3,2
10,6,1,8.74570954394644,5,3,2
10,7,1,8.49410390892807,5,3,2
10,8,1,8.33120441387434,5,3,2
10,9,1,8.76128297343912,5,3,2
10,10,1,7.95090612667371,5,3,2
10,11,1,9.23841738407181,5,3,2
10,12,1,8.09277780682254,5,3,2
10,13,1,9.00272705209351,5,3,2
10,14,1,9.63831039483184,5,3,2
10,15,1,8.03057439936862,5,3,2
10,16,1,7.44784716450239,5,3,2
10,17,1,8.84742685511373,5,3,2
11,1,1,9.10282553509316,5,3,2
11,2,1,9.53113952240229,5,3,2
11,3,1,9.58180624722903,5,3,2
11,4,1,9.2621914093655,5,3,2
11,5,1,10.0678776798921,5,3,2
11,6,1,9.65714196430528,5,3,2
11,7,1,9.51808079615136,5,3,2
11,8,1,8.20749708382132,5,3,2
11,9,1,8.56233329052726,5,3,2
11,10,1,10.2729408854422,5,3,2
11,11,1,8.14509497906284,5,3,2
11,12,1,8.96789010971032,5,3,2
11,13,1,9.30367168398216,5,3,2
11,14,1,8.46968781750169,5,3,2
11,15,1,9.70264066159677,5,3,2
11,16,1,9.18746482088336,5,3,2
11,17,1,9.33628596290135,5,3,2
12,1,1,6.92980725312241,5,3,2
12,2,1,7.34672036312762,5,3,2
12,3,1,7.75058827126633,5,3,2
12,4,1,7.6503399555906,5,3,2
12,5,1,6.77472310480725,5,3,2
12,6,1,7.40135663736827,5,3,2
12,7,1,7.37791305241582,5,3,2
12,8,1,6.05903249073371,5,3,2
12,9,1,6.96296457464143,5,3,2
12,10,1,7.74012882135935,5,3,2
12,11,1,7.19371357633536,5,3,2
12,12,1,5.96749524052691,5,3,2
12,13,1,6.8617259641277,5,3,2
12,14,1,7.5813185168198,5,3,2
12,15,1,7.27218488823258,5,3,2
12,16,1,6.97366138876526,5,3,2
12,17,1,7.44459483135813,5,3,2
13,1,0,4.18662141003272,5,3,2
13,2,0,4.79323382817103,5,3,2
13,3,0,5.0525935113114,5,3,2
13,4,0,4.20493319202919,5,3,2
13,5,0,4.92058896014016,5,3,2
13,6,0,4.36851152594565,5,3,2
13,7,0,3.32419595792592,5,3,2
13,8,0,3.82850600927205,5,3,2
13,9,0,4.84088801563799,5,3,2
13,10,0,5.27051476362685,5,3,2
13,11,0,3.74471495996893,5,3,2
13,12,0,3.52507512735099,5,3,2
13,13,0,5.1287927746491,5,3,2
13,14,0,4.58541145047693,5,3,2
13,15,0,3.6782982975316,5,3,2
13,16,0,2.86968087780807,5,3,2
13,17,0,5.09078005079494,5,3,2
14,1,0,3.67836872261662,5,3,2
14,2,0,3.22568571992142,5,3,2
14,3,0,3.23693904660525,5,3,2
14,4,0,2.94828553229867,5,3,2
14,5,0,2.53951415998088,5,3,2
14,6,0,3.63418387952529,5,3,2
