"G","R","X","Y","alpha","beta","gamma"
1,1,1,6841,5,3,2
1,2,1,6988,5,3,2
1,3,1,6971,5,3,2
1,4,1,6951,5,3,2
1,5,1,6995,5,3,2
1,6,1,6912,5,3,2
1,7,1,7167,5,3,2
1,8,1,6905,5,3,2
1,9,1,7089,5,3,2
1,10,1,7044,5,3,2
2,1,1,509,5,3,2
2,2,1,504,5,3,2
2,3,1,478,5,3,2
2,4,1,523,5,3,2
2,5,1,506,5,3,2
2,6,1,520,5,3,2
2,7,1,516,5,3,2
2,8,1,495,5,3,2
2,9,1,482,5,3,2
2,10,1,503,5,3,2
3,1,0,402,5,3,2
3,2,0,396,5,3,2
3,3,0,410,5,3,2
3,4,0,429,5,3,2
3,5,0,428,5,3,2
3,6,0,390,5,3,2
3,7,0,426,5,3,2
3,8,0,418,5,3,2
3,9,0,444,5,3,2
3,10,0,432,5,3,2
4,1,1,598008,5,3,2
4,2,1,597305,5,3,2
4,3,1,597478,5,3,2
4,4,1,596699,5,3,2
4,5,1,596583,5,3,2
4,6,1,598622,5,3,2
4,7,1,596502,5,3,2
4,8,1,596120,5,3,2
4,9,1,596961,5,3,2
4,10,1,597807,5,3,2
5,1,0,1448,5,3,2
5,2,0,1430,5,3,2
5,3,0,1467,5,3,2
5,4,0,1460,5,3,2
5,5,0,1413,5,3,2
5,6,0,1494,5,3,2
5,7,0,1421,5,3,2
5,8,0,1461,5,3,2
5,9,0,1453,5,3,2
5,10,0,1474,5,3,2
6,1,1,2560,5,3,2
6,2,1,2550,5,3,2
6,3,1,2618,5,3,2
6,4,1,2559,5,3,2
6,5,1,2511,5,3,2
6,6,1,2504,5,3,2
6,7,1,2611,5,3,2
6,8,1,2510,5,3,2
6,9,1,2594,5,3,2
6,10,1,2536,5,3,2
7,1,0,1112,5,3,2
7,2,0,1200,5,3,2
7,3,0,1156,5,3,2
7,4,0,1151,5,3,2
7,5,0,1107,5,3,2
7,6,0,1185,5,3,2
7,7,0,1101,5,3,2
7,8,0,1155,5,3,2
7,9,0,1130,5,3,2
7,10,0,1217,5,3,2
8,1,0,41,5,3,2
8,2,0,45,5,3,2
8,3,0,53,5,3,2
8,4,0,40,5,3,2
8,5,0,53,5,3,2
8,6,0,59,5,3,2
8,7,0,36,5,3,2
8,8,0,47,5,3,2
8,9,0,48,5,3,2
8,10,0,52,5,3,2
9,1,1,848,5,3,2
9,2,1,849,5,3,2
9,3,1,907,5,3,2
9,4,1,882,5,3,2
9,5,1,812,5,3,2
9,6,1,830,5,3,2
9,7,1,916,5,3,2
9,8,1,818,5,3,2
9,9,1,850,5,3,2
9,10,1,891,5,3,2
10,1,0,836,5,3,2
10,2,0,878,5,3,2
10,3,0,833,5,3,2
10,4,0,828,5,3,2
10,5,0,781,5,3,2
10,6,0,890,5,3,2
10,7,0,863,5,3,2
10,8,0,820,5,3,2
10,9,0,834,5,3,2
10,10,0,827,5,3,2
11,1,0,9,5,3,2
11,2,0,18,5,3,2
11,3,0,17,5,3,2
11,4,0,10,5,3,2
11,5,0,9,5,3,2
11,6,0,8,5,3,2
11,7,0,10,5,3,2
11,8,0,14,5,3,2
11,9,0,12,5,3,2
11,10,0,15,5,3,2
12,1,0,308,5,3,2
12,2,0,284,5,3,2
12,3,0,297,5,3,2
12,4,0,322,5,3,2
12,5,0,308,5,3,2
12,6,0,290,5,3,2
12,7,0,303,5,3,2
12,8,0,316,5,3,2
12,9,0,286,5,3,2
12,10,0,277,5,3,2
13,1,0,27,5,3,2
13,2,0,16,5,3,2
13,3,0,19,5,3,2
13,4,0,16,5,3,2
13,5,0,11,5,3,2
13,6,0,16,5,3,2
13,7,0,23,5,3,2
13,8,0,18,5,3,2
13,9,0,16,5,3,2
13,10,0,21,5,3,2
14,1,1,229,5,3,2
14,2,1,256,5,3,2
14,3,1,198,5,3,2
14,4,1,192,5,3,2
14,5,1,210,5,3,2
14,6,1,243,5,3,2
14,7,1,238,5,3,2
14,8,1,241,5,3,2
14,9,1,232,5,3,2
14,10,1,204,5,3,2
15,1,0,152,5,3,2
15,2,0,151,5,3,2
15,3,0,135,5,3,2
15,4,0,145,5,3,2
15,5,0,144,5,3,2
15,6,0,157,5,3,2
15,7,0,153,5,3,2
15,8,0,135,5,3,2
15,9,0,168,5,3,2
15,10,0,153,5,3,2
16,1,1,974,5,3,2
16,2,1,935,5,3,2
16,3,1,948,5,3,2
16,4,1,920,5,3,2
16,5,1,1012,5,3,2
16,6,1,1005,5,3,2
16,7,1,1033,5,3,2
16,8,1,980,5,3,2
16,9,1,976,5,3,2
16,10,1,1002,5,3,2
17,1,1,3453,5,3,2
17,2,1,3354,5,3,2
17,3,1,3286,5,3,2
17,4,1,3382,5,3,2
17,5,1,3361,5,3,2
17,6,1,3439,5,3,2
17,7,1,3290,5,3,2
17,8,1,3350,5,3,2
17,9,1,3482,5,3,2
17,10,1,3336,5,3,2
18,1,0,95,5,3,2
18,2,0,108,5,3,2
18,3,0,100,5,3,2
18,4,0,96,5,3,2
18,5,0,85,5,3,2
18,6,0,99,5,3,2
18,7,0,107,5,3,2
18,8,0,95,5,3,2
18,9,0,104,5,3,2
18,10,0,99,5,3,2
19,1,1,3137,5,3,2
19,2,1,3153,5,3,2
19,3,1,3178,5,3,2
19,4,1,3067,5,3,2
19,5,1,3095,5,3,2
19,6,1,3037,5,3,2
19,7,1,3119,5,3,2
19,8,1,3123,5,3,2
19,9,1,3158,5,3,2
19,10,1,3130,5,3,2
20,1,1,5076,5,3,2
20,2,1,4922,5,3,2
20,3,1,5083,5,3,2
20,4,1,4907,5,3,2
20,5,1,5029,5,3,2
20,6,1,4946,5,3,2
20,7,1,5043,5,3,2
20,8,1,4915,5,3,2
20,9,1,5030,5,3,2
20,10,1,5000,5,3,2
21,1,1,586,5,3,2
21,2,1,638,5,3,2
21,3,1,572,5,3,2
21,4,1,609,5,3,2
21,5,1,627,5,3,2
21,6,1,626,5,3,2
21,7,1,608,5,3,2
21,8,1,615,5,3,2
21,9,1,576,5,3,2
21,10,1,556,5,3,2
22,1,1,54840,5,3,2
22,2,1,54597,5,3,2
22,3,1,54523,5,3,2
22,4,1,54879,5,3,2
22,5,1,54428,5,3,2
22,6,1,54833,5,3,2
22,7,1,54565,5,3,2
22,8,1,54847,5,3,2
22,9,1,54650,5,3,2
22,10,1,54485,5,3,2
23,1,1,1982,5,3,2
23,2,1,2047,5,3,2
23,3,1,1973,5,3,2
23,4,1,2023,5,3,2
