"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.97383438506879,7,3,2
1,2,1,10.5781115464729,7,3,2
2,1,0,4.33476585773415,7,3,2
2,2,0,4.48380189963578,7,3,2
3,1,1,9.05472474466975,7,3,2
3,2,1,8.7213909274924,7,3,2
4,1,0,7.40943975535638,7,3,2
4,2,0,7.90337016249303,7,3,2
5,1,0,7.93089641908142,7,3,2
5,2,0,7.59456003787444,7,3,2
6,1,0,7.61346963337902,7,3,2
6,2,0,8.63963800911215,7,3,2
7,1,0,7.20146912695736,7,3,2
7,2,0,7.23328751041724,7,3,2
8,1,0,7.77784512831265,7,3,2
8,2,0,7.6427589364859,7,3,2
9,1,0,8.32906447889806,7,3,2
9,2,0,8.77119556192382,7,3,2
10,1,0,5.97202976440056,7,3,2
10,2,0,5.88343519616509,7,3,2
11,1,0,3.94986030200785,7,3,2
11,2,0,3.34456186089977,7,3,2
12,1,1,9.49712625909848,7,3,2
12,2,1,8.79620916815015,7,3,2
13,1,1,10.5491206563088,7,3,2
13,2,1,10.560950209426,7,3,2
14,1,1,6.77582063719565,7,3,2
14,2,1,7.98236602176452,7,3,2
15,1,0,5.33173683776209,7,3,2
15,2,0,5.75478651421985,7,3,2
16,1,0,8.67380220968462,7,3,2
16,2,0,8.90791430779652,7,3,2
17,1,0,5.48366957897831,7,3,2
17,2,0,5.71691432617229,7,3,2
18,1,0,12.8091381488422,7,3,2
18,2,0,11.3024943212271,7,3,2
19,1,1,9.64353186920557,7,3,2
19,2,1,9.17775765705749,7,3,2
20,1,1,11.8799171677444,7,3,2
20,2,1,10.8816715816471,7,3,2
21,1,0,6.62232837839448,7,3,2
21,2,0,6.01337661078914,7,3,2
22,1,1,11.7457807455273,7,3,2
22,2,1,11.9283326656655,7,3,2
23,1,1,12.9351950031267,7,3,2
23,2,1,12.8965202117938,7,3,2
24,1,1,9.93889506906356,7,3,2
24,2,1,10.5044333605225,7,3,2
25,1,1,9.94828499551975,7,3,2
25,2,1,9.39260705485393,7,3,2
26,1,1,7.02712808716257,7,3,2
26,2,1,7.25971899213964,7,3,2
27,1,0,2.17679853286615,7,3,2
27,2,0,1.62593752746203,7,3,2
28,1,0,7.04747302357568,7,3,2
28,2,0,7.28429230166803,7,3,2
29,1,0,8.61953219932687,7,3,2
29,2,0,8.09594599569752,7,3,2
30,1,1,15.4905019554811,7,3,2
30,2,1,14.8284838068737,7,3,2
31,1,1,13.1598418112906,7,3,2
31,2,1,13.1906108681387,7,3,2
32,1,1,6.09863379804677,7,3,2
32,2,1,6.74088801067572,7,3,2
33,1,1,8.12243368415978,7,3,2
33,2,1,8.2014260409908,7,3,2
34,1,0,8.47729555294523,7,3,2
34,2,0,8.33952497695752,7,3,2
35,1,0,6.2002330392904,7,3,2
35,2,0,5.93726291790995,7,3,2
36,1,0,6.61234264853185,7,3,2
36,2,0,5.74026810849978,7,3,2
37,1,1,7.19438189993886,7,3,2
37,2,1,7.88033395528728,7,3,2
38,1,0,8.59402258962308,7,3,2
38,2,0,8.7444455399108,7,3,2
39,1,0,9.55196156877883,7,3,2
39,2,0,8.05748460302005,7,3,2
40,1,1,13.9765929763671,7,3,2
40,2,1,15.2850806176646,7,3,2
41,1,0,8.59450089749998,7,3,2
41,2,0,8.58094975139972,7,3,2
42,1,0,5.56212252078348,7,3,2
42,2,0,6.27037846061478,7,3,2
43,1,1,11.7320201069171,7,3,2
43,2,1,11.8094541800905,7,3,2
44,1,1,9.29210993182107,7,3,2
44,2,1,9.84922553311903,7,3,2
45,1,1,9.61243484500366,7,3,2
45,2,1,9.78944570778564,7,3,2
46,1,0,7.2025841977787,7,3,2
46,2,0,7.99853387490786,7,3,2
47,1,0,8.58556736647147,7,3,2
47,2,0,8.29509292285799,7,3,2
48,1,1,13.4826716488399,7,3,2
48,2,1,14.1964181873109,7,3,2
49,1,1,13.6599381144945,7,3,2
49,2,1,13.121381595797,7,3,2
50,1,0,10.1628017333738,7,3,2
50,2,0,11.1984241643046,7,3,2
51,1,0,8.48440584718096,7,3,2
51,2,0,9.21173227003123,7,3,2
52,1,0,8.76957184111845,7,3,2
52,2,0,8.25572835706912,7,3,2
53,1,1,11.6889095024299,7,3,2
53,2,1,9.92423799458971,7,3,2
54,1,1,11.1669211613997,7,3,2
54,2,1,12.0281620415245,7,3,2
55,1,1,10.0524664812392,7,3,2
55,2,1,10.5229299413638,7,3,2
56,1,1,9.73584928201568,7,3,2
56,2,1,9.65826891715988,7,3,2
