"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5824982529638,5,3,2
1,2,1,11.3765954620065,5,3,2
1,3,1,10.3962446996239,5,3,2
1,4,1,10.6163136702547,5,3,2
1,5,1,10.4655146395769,5,3,2
1,6,1,10.8514340969385,5,3,2
1,7,1,10.4791384760794,5,3,2
1,8,1,10.4514848022317,5,3,2
1,9,1,10.5522228165192,5,3,2
1,10,1,10.1418790064962,5,3,2
2,1,0,5.86698616735282,5,3,2
2,2,0,6.36058572096889,5,3,2
2,3,0,5.92468267123982,5,3,2
2,4,0,6.18574380333229,5,3,2
2,5,0,4.81007000662297,5,3,2
2,6,0,6.62918913460619,5,3,2
2,7,0,5.7417337933211,5,3,2
2,8,0,5.41282541029777,5,3,2
2,9,0,5.33594603454799,5,3,2
2,10,0,6.92799426290254,5,3,2
3,1,1,9.3458272729471,5,3,2
3,2,1,8.95853616800607,5,3,2
3,3,1,8.70501983916022,5,3,2
3,4,1,8.18186208676599,5,3,2
3,5,1,8.92728460411464,5,3,2
3,6,1,8.61856925152386,5,3,2
3,7,1,8.8183989566682,5,3,2
3,8,1,8.54305394420274,5,3,2
3,9,1,9.34289798782901,5,3,2
3,10,1,8.18755121363763,5,3,2
4,1,1,7.0613133482349,5,3,2
4,2,1,6.48947974644959,5,3,2
4,3,1,6.55993344130898,5,3,2
4,4,1,6.30801805972356,5,3,2
4,5,1,6.60037039895911,5,3,2
4,6,1,6.56285339869775,5,3,2
4,7,1,6.3527651957173,5,3,2
4,8,1,6.47305041764696,5,3,2
4,9,1,6.09548166024528,5,3,2
4,10,1,7.1650737965013,5,3,2
5,1,0,8.54138218211191,5,3,2
5,2,0,8.32749837158153,5,3,2
5,3,0,8.74078719407391,5,3,2
5,4,0,8.2389155498338,5,3,2
5,5,0,8.74310629844745,5,3,2
5,6,0,7.65982387024707,5,3,2
5,7,0,8.68631448986456,5,3,2
5,8,0,9.04737349444822,5,3,2
5,9,0,8.28447390063997,5,3,2
5,10,0,8.53921475427343,5,3,2
6,1,1,6.88673185883059,5,3,2
6,2,1,7.07488936305815,5,3,2
6,3,1,7.36062474881582,5,3,2
6,4,1,6.81925162347344,5,3,2
6,5,1,8.03063707180119,5,3,2
6,6,1,7.14518949483347,5,3,2
6,7,1,6.80882382905931,5,3,2
6,8,1,7.68298670155229,5,3,2
6,9,1,7.67870256115673,5,3,2
6,10,1,7.68533154404495,5,3,2
7,1,0,0.540822881138651,5,3,2
7,2,0,0.861046849176046,5,3,2
7,3,0,1.143999885069,5,3,2
7,4,0,0.745436093728938,5,3,2
7,5,0,1.10391387345753,5,3,2
7,6,0,0.338525291227694,5,3,2
7,7,0,0.797123599689582,5,3,2
7,8,0,1.37172600029756,5,3,2
7,9,0,0.649745753903865,5,3,2
7,10,0,0.358016539668406,5,3,2
8,1,0,3.64011268984782,5,3,2
8,2,0,2.81462345626666,5,3,2
8,3,0,3.0278379944588,5,3,2
8,4,0,3.03933920643341,5,3,2
8,5,0,3.26899531411554,5,3,2
8,6,0,2.99496566478991,5,3,2
8,7,0,2.53196277522863,5,3,2
8,8,0,2.75866364458385,5,3,2
8,9,0,3.35558287072986,5,3,2
8,10,0,3.56244926288722,5,3,2
9,1,0,5.9952623982207,5,3,2
9,2,0,6.4353271629529,5,3,2
9,3,0,5.25342574790577,5,3,2
9,4,0,5.66596440147716,5,3,2
9,5,0,6.02841086306665,5,3,2
9,6,0,5.38199089665274,5,3,2
9,7,0,5.40896683851364,5,3,2
9,8,0,6.32305948677453,5,3,2
9,9,0,6.09302246716636,5,3,2
9,10,0,4.95201179197135,5,3,2
10,1,0,7.42011229717728,5,3,2
10,2,0,7.19760486477529,5,3,2
10,3,0,7.19912689459551,5,3,2
10,4,0,7.68212700305621,5,3,2
10,5,0,7.3513931523947,5,3,2
10,6,0,7.02276233630074,5,3,2
10,7,0,7.47175242511968,5,3,2
10,8,0,6.23670238075252,5,3,2
10,9,0,7.87245873371031,5,3,2
10,10,0,6.91065395606647,5,3,2
11,1,1,4.36051671755857,5,3,2
11,2,1,4.70803828124447,5,3,2
11,3,1,3.81410097638014,5,3,2
11,4,1,4.62136787615153,5,3,2
11,5,1,3.52644625603622,5,3,2
11,6,1,3.9929619054878,5,3,2
11,7,1,3.61142291463491,5,3,2
11,8,1,3.63885493737944,5,3,2
11,9,1,4.27436840812702,5,3,2
11,10,1,3.85059938577044,5,3,2
12,1,1,10.3919172613969,5,3,2
12,2,1,10.2781904955661,5,3,2
12,3,1,10.7904653218968,5,3,2
12,4,1,10.9626085150214,5,3,2
12,5,1,11.4099644949441,5,3,2
12,6,1,9.5487348974758,5,3,2
12,7,1,11.0604666426916,5,3,2
12,8,1,10.744053168552,5,3,2
12,9,1,10.5758714417953,5,3,2
12,10,1,11.1808601837049,5,3,2
13,1,0,7.28790519180671,5,3,2
13,2,0,7.47803904438599,5,3,2
13,3,0,8.1231375627337,5,3,2
13,4,0,7.0713825319405,5,3,2
13,5,0,8.22382636278689,5,3,2
13,6,0,8.22064994517513,5,3,2
13,7,0,7.35154880225144,5,3,2
13,8,0,7.72705900045964,5,3,2
13,9,0,7.68253597775196,5,3,2
13,10,0,7.73058080288225,5,3,2
14,1,0,2.95550530980626,5,3,2
14,2,0,3.90543880809995,5,3,2
14,3,0,3.22615608609452,5,3,2
14,4,0,2.7094872479885,5,3,2
14,5,0,2.97458017916877,5,3,2
14,6,0,2.00397980895837,5,3,2
14,7,0,2.28188955173447,5,3,2
14,8,0,2.32981309551515,5,3,2
14,9,0,2.89170778806693,5,3,2
14,10,0,2.10993798454925,5,3,2
15,1,1,6.67946750596838,5,3,2
15,2,1,7.57213647958792,5,3,2
15,3,1,7.1217668358262,5,3,2
15,4,1,7.20390930569231,5,3,2
15,5,1,7.49405866194226,5,3,2
15,6,1,7.179006401389,5,3,2
15,7,1,7.48680796023955,5,3,2
15,8,1,6.64546119388345,5,3,2
15,9,1,6.59426295764038,5,3,2
15,10,1,6.28853683625295,5,3,2
16,1,0,6.48837794286473,5,3,2
16,2,0,6.46764152962543,5,3,2
16,3,0,6.84853760960972,5,3,2
16,4,0,6.08678862772553,5,3,2
16,5,0,6.78984096164706,5,3,2
16,6,0,6.44006533051626,5,3,2
16,7,0,6.59482994596345,5,3,2
16,8,0,6.53942661185006,5,3,2
16,9,0,5.58027696790659,5,3,2
16,10,0,6.13049645194871,5,3,2
17,1,0,3.91292112059153,5,3,2
17,2,0,3.4329387073381,5,3,2
17,3,0,3.94466473258783,5,3,2
17,4,0,4.3709647728701,5,3,2
17,5,0,3.38300977991852,5,3,2
17,6,0,4.71461716841164,5,3,2
17,7,0,3.88005569843362,5,3,2
17,8,0,4.09033793678799,5,3,2
17,9,0,3.96843404604183,5,3,2
17,10,0,4.00226458437307,5,3,2
18,1,0,2.13009840808138,5,3,2
18,2,0,1.35123224804731,5,3,2
18,3,0,1.92716699950961,5,3,2
18,4,0,1.79223527653169,5,3,2
18,5,0,1.93937098908369,5,3,2
