"G","R","X","Y","alpha","beta","gamma"
1,1,1,28942,5,3,2
1,2,1,28678,5,3,2
1,3,1,28686,5,3,2
1,4,1,29300,5,3,2
1,5,1,29128,5,3,2
2,1,0,841,5,3,2
2,2,0,817,5,3,2
2,3,0,898,5,3,2
2,4,0,903,5,3,2
2,5,0,846,5,3,2
3,1,0,175,5,3,2
3,2,0,186,5,3,2
3,3,0,194,5,3,2
3,4,0,178,5,3,2
3,5,0,198,5,3,2
4,1,1,125,5,3,2
4,2,1,120,5,3,2
4,3,1,109,5,3,2
4,4,1,113,5,3,2
4,5,1,112,5,3,2
5,1,0,261,5,3,2
5,2,0,258,5,3,2
5,3,0,287,5,3,2
5,4,0,271,5,3,2
5,5,0,263,5,3,2
6,1,1,93737,5,3,2
6,2,1,94358,5,3,2
6,3,1,93598,5,3,2
6,4,1,93270,5,3,2
6,5,1,93645,5,3,2
7,1,0,2377,5,3,2
7,2,0,2398,5,3,2
7,3,0,2465,5,3,2
7,4,0,2338,5,3,2
7,5,0,2402,5,3,2
8,1,0,2452,5,3,2
8,2,0,2372,5,3,2
8,3,0,2397,5,3,2
8,4,0,2349,5,3,2
8,5,0,2394,5,3,2
9,1,1,70,5,3,2
9,2,1,68,5,3,2
9,3,1,68,5,3,2
9,4,1,69,5,3,2
9,5,1,83,5,3,2
10,1,0,83,5,3,2
10,2,0,81,5,3,2
10,3,0,102,5,3,2
10,4,0,100,5,3,2
10,5,0,104,5,3,2
11,1,0,346,5,3,2
11,2,0,326,5,3,2
11,3,0,320,5,3,2
11,4,0,305,5,3,2
11,5,0,308,5,3,2
12,1,0,2052,5,3,2
12,2,0,2125,5,3,2
12,3,0,2094,5,3,2
12,4,0,2031,5,3,2
12,5,0,2101,5,3,2
13,1,1,15162,5,3,2
13,2,1,15082,5,3,2
13,3,1,15008,5,3,2
13,4,1,15127,5,3,2
13,5,1,14980,5,3,2
14,1,0,121,5,3,2
14,2,0,141,5,3,2
14,3,0,139,5,3,2
14,4,0,125,5,3,2
14,5,0,127,5,3,2
15,1,0,238,5,3,2
15,2,0,231,5,3,2
15,3,0,219,5,3,2
15,4,0,227,5,3,2
15,5,0,242,5,3,2
16,1,0,3,5,3,2
16,2,0,6,5,3,2
16,3,0,5,5,3,2
16,4,0,7,5,3,2
16,5,0,3,5,3,2
17,1,0,337,5,3,2
17,2,0,372,5,3,2
17,3,0,332,5,3,2
17,4,0,369,5,3,2
17,5,0,353,5,3,2
18,1,0,37,5,3,2
18,2,0,32,5,3,2
18,3,0,31,5,3,2
18,4,0,40,5,3,2
18,5,0,45,5,3,2
19,1,0,721,5,3,2
19,2,0,629,5,3,2
19,3,0,665,5,3,2
19,4,0,671,5,3,2
19,5,0,622,5,3,2
20,1,1,551,5,3,2
20,2,1,628,5,3,2
20,3,1,601,5,3,2
20,4,1,547,5,3,2
20,5,1,538,5,3,2
21,1,1,869,5,3,2
21,2,1,816,5,3,2
21,3,1,825,5,3,2
21,4,1,862,5,3,2
21,5,1,841,5,3,2
22,1,0,144,5,3,2
22,2,0,157,5,3,2
22,3,0,131,5,3,2
22,4,0,133,5,3,2
22,5,0,145,5,3,2
23,1,0,419,5,3,2
23,2,0,438,5,3,2
23,3,0,448,5,3,2
23,4,0,420,5,3,2
23,5,0,393,5,3,2
24,1,0,120,5,3,2
24,2,0,146,5,3,2
24,3,0,153,5,3,2
24,4,0,138,5,3,2
24,5,0,132,5,3,2
25,1,1,465,5,3,2
25,2,1,494,5,3,2
25,3,1,471,5,3,2
25,4,1,444,5,3,2
25,5,1,438,5,3,2
26,1,0,3131,5,3,2
26,2,0,3223,5,3,2
26,3,0,3312,5,3,2
26,4,0,3242,5,3,2
26,5,0,3235,5,3,2
27,1,1,14551,5,3,2
27,2,1,14736,5,3,2
27,3,1,14762,5,3,2
27,4,1,14602,5,3,2
27,5,1,14847,5,3,2
28,1,1,706,5,3,2
28,2,1,704,5,3,2
28,3,1,679,5,3,2
28,4,1,678,5,3,2
28,5,1,680,5,3,2
29,1,0,109,5,3,2
29,2,0,111,5,3,2
29,3,0,99,5,3,2
29,4,0,104,5,3,2
29,5,0,102,5,3,2
30,1,1,1797,5,3,2
30,2,1,1754,5,3,2
30,3,1,1807,5,3,2
30,4,1,1755,5,3,2
30,5,1,1756,5,3,2
31,1,0,23,5,3,2
31,2,0,25,5,3,2
31,3,0,16,5,3,2
31,4,0,14,5,3,2
31,5,0,18,5,3,2
32,1,1,1713,5,3,2
32,2,1,1776,5,3,2
32,3,1,1691,5,3,2
32,4,1,1757,5,3,2
32,5,1,1774,5,3,2
33,1,0,146,5,3,2
33,2,0,140,5,3,2
33,3,0,136,5,3,2
33,4,0,153,5,3,2
33,5,0,149,5,3,2
34,1,0,317,5,3,2
34,2,0,326,5,3,2
34,3,0,333,5,3,2
34,4,0,304,5,3,2
34,5,0,301,5,3,2
35,1,0,1498,5,3,2
35,2,0,1532,5,3,2
35,3,0,1531,5,3,2
35,4,0,1474,5,3,2
35,5,0,1480,5,3,2
36,1,1,65388,5,3,2
36,2,1,65514,5,3,2
36,3,1,65851,5,3,2
36,4,1,64775,5,3,2
36,5,1,65495,5,3,2
37,1,0,272,5,3,2
37,2,0,259,5,3,2
37,3,0,251,5,3,2
37,4,0,250,5,3,2
37,5,0,255,5,3,2
38,1,0,229,5,3,2
38,2,0,242,5,3,2
38,3,0,227,5,3,2
38,4,0,246,5,3,2
38,5,0,264,5,3,2
39,1,1,3449,5,3,2
39,2,1,3328,5,3,2
39,3,1,3363,5,3,2
39,4,1,3290,5,3,2
39,5,1,3343,5,3,2
40,1,0,166,5,3,2
40,2,0,148,5,3,2
40,3,0,150,5,3,2
40,4,0,158,5,3,2
40,5,0,162,5,3,2
41,1,1,3799,5,3,2
41,2,1,3738,5,3,2
41,3,1,3887,5,3,2
41,4,1,3808,5,3,2
41,5,1,3797,5,3,2
42,1,1,3648,5,3,2
42,2,1,3720,5,3,2
42,3,1,3628,5,3,2
42,4,1,3575,5,3,2
42,5,1,3638,5,3,2
43,1,1,4224,5,3,2
43,2,1,4219,5,3,2
43,3,1,4144,5,3,2
43,4,1,4212,5,3,2
43,5,1,4196,5,3,2
44,1,1,9052,5,3,2
44,2,1,9034,5,3,2
44,3,1,8998,5,3,2
44,4,1,8954,5,3,2
44,5,1,8954,5,3,2
45,1,1,5987,5,3,2
45,2,1,6071,5,3,2
45,3,1,5991,5,3,2
45,4,1,5844,5,3,2
45,5,1,6080,5,3,2
46,1,1,407,5,3,2
46,2,1,378,5,3,2
46,3,1,353,5,3,2
46,4,1,372,5,3,2
46,5,1,401,5,3,2
47,1,1,1516,5,3,2
47,2,1,1546,5,3,2
47,3,1,1500,5,3,2
47,4,1,1552,5,3,2
47,5,1,1502,5,3,2
48,1,1,10497,5,3,2
48,2,1,10517,5,3,2
48,3,1,10495,5,3,2
48,4,1,10582,5,3,2
48,5,1,10469,5,3,2
49,1,1,256,5,3,2
49,2,1,261,5,3,2
49,3,1,265,5,3,2
49,4,1,227,5,3,2
49,5,1,240,5,3,2
50,1,0,5630,5,3,2
50,2,0,5697,5,3,2
50,3,0,5616,5,3,2
50,4,0,5464,5,3,2
50,5,0,5529,5,3,2
51,1,0,0,5,3,2
51,2,0,0,5,3,2
51,3,0,0,5,3,2
51,4,0,0,5,3,2
51,5,0,0,5,3,2
52,1,0,115,5,3,2
52,2,0,106,5,3,2
52,3,0,114,5,3,2
52,4,0,113,5,3,2
