"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.13248061105893,5,3,2
1,2,0,5.45674305391943,5,3,2
1,3,0,5.53592679369259,5,3,2
1,4,0,4.84926166356729,5,3,2
1,5,0,6.37894798815267,5,3,2
1,6,0,4.30443002578529,5,3,2
1,7,0,5.01284641042331,5,3,2
1,8,0,5.9702421426011,5,3,2
2,1,1,7.00660724700248,5,3,2
2,2,1,6.54134991596665,5,3,2
2,3,1,7.42644142161277,5,3,2
2,4,1,7.14891813425662,5,3,2
2,5,1,6.23103863873944,5,3,2
2,6,1,6.61692522124417,5,3,2
2,7,1,6.85982825874814,5,3,2
2,8,1,6.66039613056209,5,3,2
3,1,0,7.45038146060955,5,3,2
3,2,0,7.37334261811856,5,3,2
3,3,0,7.89203358887215,5,3,2
3,4,0,7.06314845091862,5,3,2
3,5,0,7.55391488872698,5,3,2
3,6,0,7.42801289750043,5,3,2
3,7,0,7.36162110746792,5,3,2
3,8,0,6.42872392142493,5,3,2
4,1,1,3.39090303671221,5,3,2
4,2,1,3.53115012151577,5,3,2
4,3,1,5.04153601848527,5,3,2
4,4,1,3.02476620092593,5,3,2
4,5,1,3.58407199191521,5,3,2
4,6,1,3.56728112622488,5,3,2
4,7,1,4.64310669586778,5,3,2
4,8,1,4.07065125015508,5,3,2
5,1,1,6.49069908898611,5,3,2
5,2,1,6.61630071687922,5,3,2
5,3,1,6.28084783622629,5,3,2
5,4,1,6.44026963696526,5,3,2
5,5,1,6.87173469262184,5,3,2
5,6,1,5.62137976904571,5,3,2
5,7,1,6.40148511901669,5,3,2
5,8,1,6.93407731025245,5,3,2
6,1,0,5.50129414866356,5,3,2
6,2,0,5.85649424331708,5,3,2
6,3,0,6.24892067760186,5,3,2
6,4,0,5.89928187774828,5,3,2
6,5,0,5.156295452308,5,3,2
6,6,0,5.84543462667818,5,3,2
6,7,0,5.60279056844501,5,3,2
6,8,0,4.67678811321185,5,3,2
7,1,0,4.50412428839119,5,3,2
7,2,0,4.14381132933747,5,3,2
7,3,0,5.00562905863043,5,3,2
7,4,0,3.9691716154197,5,3,2
7,5,0,5.35374739104518,5,3,2
7,6,0,4.07024495937436,5,3,2
7,7,0,5.69108847832421,5,3,2
7,8,0,4.92059968104269,5,3,2
8,1,0,6.14773126158536,5,3,2
8,2,0,7.12768148084233,5,3,2
8,3,0,6.02803060448843,5,3,2
8,4,0,7.15566733788305,5,3,2
8,5,0,6.44808795957807,5,3,2
8,6,0,7.16860609365199,5,3,2
8,7,0,7.45628992466668,5,3,2
8,8,0,7.58886330683482,5,3,2
9,1,0,2.07144676369606,5,3,2
9,2,0,2.76541592499836,5,3,2
9,3,0,2.6983644466818,5,3,2
9,4,0,2.44152098551641,5,3,2
9,5,0,3.53162611893755,5,3,2
9,6,0,2.91813795635886,5,3,2
9,7,0,2.97334229321736,5,3,2
9,8,0,3.44657422202555,5,3,2
10,1,0,6.21558931266685,5,3,2
10,2,0,6.84623685523131,5,3,2
