"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.42448495175946,5,3,2
1,2,0,7.09647967846141,5,3,2
1,3,0,6.76368642933474,5,3,2
2,1,0,6.26865087796979,5,3,2
2,2,0,5.41007593918364,5,3,2
2,3,0,6.46732284604568,5,3,2
3,1,0,7.05674477199871,5,3,2
3,2,0,6.88439341531827,5,3,2
3,3,0,6.9377663585674,5,3,2
4,1,1,6.58436799329968,5,3,2
4,2,1,6.50704335221902,5,3,2
4,3,1,6.55183810184898,5,3,2
5,1,0,2.3569960888108,5,3,2
5,2,0,1.86276132503489,5,3,2
5,3,0,2.69444013320603,5,3,2
6,1,1,8.85932338514633,5,3,2
6,2,1,8.6728278639874,5,3,2
6,3,1,8.13028866878723,5,3,2
7,1,1,10.1446348697,5,3,2
7,2,1,10.2057201703038,5,3,2
7,3,1,10.1459842947892,5,3,2
8,1,1,5.76060886729053,5,3,2
8,2,1,4.81412388678189,5,3,2
8,3,1,5.81145600143706,5,3,2
9,1,0,2.71591388943408,5,3,2
9,2,0,1.3474915916882,5,3,2
9,3,0,2.70560831109261,5,3,2
10,1,1,5.67037986523539,5,3,2
10,2,1,6.20191287544,5,3,2
10,3,1,6.07345892994185,5,3,2
11,1,0,3.97370241880906,5,3,2
11,2,0,2.55768608878806,5,3,2
11,3,0,2.45980464373784,5,3,2
12,1,0,5.67457691089817,5,3,2
12,2,0,5.39135689457382,5,3,2
12,3,0,6.18078168800459,5,3,2
13,1,1,5.61487314871826,5,3,2
13,2,1,5.23603284720829,5,3,2
13,3,1,5.64547569410977,5,3,2
14,1,1,8.12190223271344,5,3,2
14,2,1,8.76126708483271,5,3,2
14,3,1,8.20744122222285,5,3,2
15,1,0,5.28606170847552,5,3,2
15,2,0,5.8807592260148,5,3,2
15,3,0,6.09109062988021,5,3,2
16,1,0,2.73371435751519,5,3,2
16,2,0,2.3717378385526,5,3,2
16,3,0,1.42251824668175,5,3,2
17,1,0,6.2971557765875,5,3,2
17,2,0,6.56481414270294,5,3,2
17,3,0,5.64558451519864,5,3,2
18,1,1,6.45922917097917,5,3,2
18,2,1,6.2217216623352,5,3,2
18,3,1,7.02021845127705,5,3,2
19,1,0,5.99240418930968,5,3,2
19,2,0,8.17645347354943,5,3,2
19,3,0,6.67804113658862,5,3,2
20,1,0,7.69374552082291,5,3,2
20,2,0,7.67506221959591,5,3,2
20,3,0,7.4428337746408,5,3,2
21,1,0,4.11950417872437,5,3,2
21,2,0,4.20629542114542,5,3,2
21,3,0,3.96554223040863,5,3,2
22,1,0,5.52396300312857,5,3,2
22,2,0,5.58573079410441,5,3,2
22,3,0,5.44810083627457,5,3,2
23,1,1,10.0743512238819,5,3,2
23,2,1,9.5833604383871,5,3,2
23,3,1,9.06446072717067,5,3,2
24,1,1,7.34645434091517,5,3,2
24,2,1,6.77747650727968,5,3,2
24,3,1,5.69612362214049,5,3,2
25,1,1,7.69253406218394,5,3,2
25,2,1,8.7052474601859,5,3,2
25,3,1,7.80692177932654,5,3,2
26,1,1,8.99743658313349,5,3,2
26,2,1,9.35301205365939,5,3,2
26,3,1,8.43847302247009,5,3,2
27,1,1,6.02080465362873,5,3,2
27,2,1,6.13078935001371,5,3,2
27,3,1,6.15207541639154,5,3,2
28,1,0,4.52360850922765,5,3,2
28,2,0,5.03924357433838,5,3,2
28,3,0,4.40283181449245,5,3,2
29,1,0,6.5220176028293,5,3,2
29,2,0,7.93491114501257,5,3,2
29,3,0,6.8602236590417,5,3,2
30,1,0,3.36773280227623,5,3,2
30,2,0,2.14787905074338,5,3,2
30,3,0,4.47012172836561,5,3,2
31,1,0,8.09321790210295,5,3,2
31,2,0,8.72513681422124,5,3,2
31,3,0,7.97510870111555,5,3,2
32,1,1,8.59007688534305,5,3,2
32,2,1,6.63888367139389,5,3,2
32,3,1,7.8731619826238,5,3,2
33,1,1,11.0882348997916,5,3,2
33,2,1,10.4913322774262,5,3,2
33,3,1,9.61058388435377,5,3,2
34,1,1,7.25717003584453,5,3,2
34,2,1,8.48587656907041,5,3,2
34,3,1,7.3541462273406,5,3,2
35,1,1,4.68971932952719,5,3,2
35,2,1,5.54371403678837,5,3,2
35,3,1,5.6133634482028,5,3,2
36,1,1,4.1937550044975,5,3,2
36,2,1,4.5294289168348,5,3,2
36,3,1,4.8536227236408,5,3,2
37,1,1,11.2339212445996,5,3,2
37,2,1,11.7613622805771,5,3,2
37,3,1,10.284420761467,5,3,2
38,1,0,4.89132172633526,5,3,2
38,2,0,5.04628207836473,5,3,2
38,3,0,5.20059733774692,5,3,2
39,1,0,3.15362759652202,5,3,2
39,2,0,3.96028379361831,5,3,2
39,3,0,4.03695665560311,5,3,2
40,1,1,6.97847992090974,5,3,2
