"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,5,3,2
1,2,0,141,5,3,2
1,3,0,178,5,3,2
2,1,0,45,5,3,2
2,2,0,48,5,3,2
2,3,0,47,5,3,2
3,1,1,70753,5,3,2
3,2,1,70916,5,3,2
3,3,1,71020,5,3,2
4,1,1,195761,5,3,2
4,2,1,195584,5,3,2
4,3,1,196390,5,3,2
5,1,0,1517,5,3,2
5,2,0,1467,5,3,2
5,3,0,1552,5,3,2
6,1,0,85,5,3,2
6,2,0,79,5,3,2
6,3,0,90,5,3,2
7,1,1,109,5,3,2
7,2,1,129,5,3,2
7,3,1,132,5,3,2
8,1,0,19,5,3,2
8,2,0,17,5,3,2
8,3,0,21,5,3,2
9,1,0,44,5,3,2
9,2,0,45,5,3,2
9,3,0,36,5,3,2
10,1,1,6916,5,3,2
10,2,1,7159,5,3,2
10,3,1,6997,5,3,2
11,1,1,65,5,3,2
11,2,1,75,5,3,2
11,3,1,81,5,3,2
12,1,0,33,5,3,2
12,2,0,17,5,3,2
12,3,0,19,5,3,2
13,1,0,15061,5,3,2
13,2,0,15062,5,3,2
13,3,0,15082,5,3,2
14,1,1,1208,5,3,2
14,2,1,1052,5,3,2
14,3,1,1154,5,3,2
15,1,1,849,5,3,2
15,2,1,826,5,3,2
15,3,1,775,5,3,2
16,1,1,5342,5,3,2
16,2,1,5065,5,3,2
16,3,1,5215,5,3,2
17,1,0,169,5,3,2
17,2,0,165,5,3,2
17,3,0,167,5,3,2
18,1,1,211,5,3,2
18,2,1,191,5,3,2
18,3,1,229,5,3,2
19,1,1,33688,5,3,2
19,2,1,33330,5,3,2
19,3,1,33299,5,3,2
20,1,0,123,5,3,2
20,2,0,108,5,3,2
20,3,0,144,5,3,2
21,1,1,1316,5,3,2
21,2,1,1220,5,3,2
21,3,1,1221,5,3,2
22,1,1,3230,5,3,2
22,2,1,3203,5,3,2
22,3,1,3148,5,3,2
23,1,0,34,5,3,2
23,2,0,30,5,3,2
23,3,0,36,5,3,2
24,1,1,59,5,3,2
24,2,1,52,5,3,2
24,3,1,55,5,3,2
25,1,1,363,5,3,2
25,2,1,416,5,3,2
25,3,1,346,5,3,2
26,1,1,564,5,3,2
26,2,1,576,5,3,2
26,3,1,616,5,3,2
27,1,0,3,5,3,2
27,2,0,12,5,3,2
27,3,0,7,5,3,2
28,1,0,539,5,3,2
28,2,0,549,5,3,2
28,3,0,534,5,3,2
29,1,1,74562,5,3,2
29,2,1,74604,5,3,2
29,3,1,75130,5,3,2
30,1,0,384,5,3,2
30,2,0,384,5,3,2
30,3,0,401,5,3,2
31,1,0,10,5,3,2
31,2,0,15,5,3,2
31,3,0,11,5,3,2
32,1,0,1762,5,3,2
32,2,0,1868,5,3,2
32,3,0,1797,5,3,2
33,1,1,90,5,3,2
33,2,1,88,5,3,2
33,3,1,87,5,3,2
34,1,0,171,5,3,2
34,2,0,199,5,3,2
34,3,0,168,5,3,2
35,1,1,16343,5,3,2
35,2,1,16321,5,3,2
35,3,1,16401,5,3,2
36,1,0,352,5,3,2
36,2,0,349,5,3,2
36,3,0,344,5,3,2
37,1,0,441,5,3,2
37,2,0,456,5,3,2
37,3,0,417,5,3,2
38,1,0,153,5,3,2
38,2,0,177,5,3,2
38,3,0,154,5,3,2
39,1,1,2722,5,3,2
39,2,1,2646,5,3,2
39,3,1,2692,5,3,2
40,1,1,28884,5,3,2
40,2,1,28668,5,3,2
40,3,1,28763,5,3,2
41,1,1,6880,5,3,2
41,2,1,6718,5,3,2
41,3,1,6745,5,3,2
42,1,1,205,5,3,2
42,2,1,178,5,3,2
42,3,1,185,5,3,2
43,1,1,42753,5,3,2
43,2,1,42715,5,3,2
43,3,1,42516,5,3,2
44,1,0,169,5,3,2
44,2,0,189,5,3,2
44,3,0,173,5,3,2
45,1,1,34584,5,3,2
45,2,1,34413,5,3,2
45,3,1,34563,5,3,2
46,1,1,2298,5,3,2
46,2,1,2230,5,3,2
46,3,1,2348,5,3,2
47,1,0,10193,5,3,2
47,2,0,10185,5,3,2
47,3,0,9886,5,3,2
48,1,1,1277,5,3,2
48,2,1,1273,5,3,2
48,3,1,1321,5,3,2
49,1,1,308,5,3,2
49,2,1,329,5,3,2
49,3,1,308,5,3,2
50,1,0,26,5,3,2
50,2,0,27,5,3,2
50,3,0,23,5,3,2
51,1,1,3183,5,3,2
51,2,1,3308,5,3,2
51,3,1,3182,5,3,2
52,1,0,37,5,3,2
52,2,0,34,5,3,2
52,3,0,39,5,3,2
53,1,0,224,5,3,2
53,2,0,228,5,3,2
53,3,0,222,5,3,2
54,1,0,431,5,3,2
54,2,0,433,5,3,2
54,3,0,436,5,3,2
55,1,0,179,5,3,2
55,2,0,187,5,3,2
55,3,0,170,5,3,2
56,1,1,70774,5,3,2
56,2,1,70811,5,3,2
56,3,1,70526,5,3,2
57,1,1,12274,5,3,2
57,2,1,12261,5,3,2
57,3,1,12250,5,3,2
58,1,0,41,5,3,2
58,2,0,50,5,3,2
58,3,0,47,5,3,2
59,1,1,2096,5,3,2
59,2,1,2153,5,3,2
59,3,1,2079,5,3,2
60,1,0,4,5,3,2
60,2,0,5,5,3,2
60,3,0,4,5,3,2
61,1,0,1925,5,3,2
61,2,0,1906,5,3,2
61,3,0,1906,5,3,2
62,1,0,45,5,3,2
62,2,0,57,5,3,2
62,3,0,58,5,3,2
63,1,0,990,5,3,2
63,2,0,1032,5,3,2
63,3,0,1054,5,3,2
64,1,1,907,5,3,2
64,2,1,906,5,3,2
64,3,1,949,5,3,2
65,1,1,9965,5,3,2
65,2,1,10133,5,3,2
65,3,1,9965,5,3,2
66,1,0,31,5,3,2
66,2,0,50,5,3,2
66,3,0,46,5,3,2
67,1,0,10,5,3,2
67,2,0,19,5,3,2
67,3,0,8,5,3,2
68,1,1,4,5,3,2
68,2,1,5,5,3,2
68,3,1,7,5,3,2
69,1,1,4004,5,3,2
69,2,1,3825,5,3,2
69,3,1,3916,5,3,2
70,1,0,218,5,3,2
70,2,0,222,5,3,2
70,3,0,229,5,3,2
71,1,0,1661,5,3,2
71,2,0,1651,5,3,2
71,3,0,1630,5,3,2
72,1,1,6671,5,3,2
72,2,1,6729,5,3,2
72,3,1,6609,5,3,2
73,1,1,451,5,3,2
73,2,1,428,5,3,2
73,3,1,417,5,3,2
74,1,1,1049,5,3,2
74,2,1,1077,5,3,2
74,3,1,1091,5,3,2
75,1,0,33,5,3,2
75,2,0,30,5,3,2
75,3,0,21,5,3,2
76,1,1,18122,5,3,2
76,2,1,18104,5,3,2
76,3,1,18090,5,3,2
77,1,1,13717,5,3,2
77,2,1,13589,5,3,2
77,3,1,13599,5,3,2
78,1,1,12854,5,3,2
78,2,1,12822,5,3,2
78,3,1,12736,5,3,2
79,1,0,49,5,3,2
79,2,0,43,5,3,2
79,3,0,54,5,3,2
80,1,0,17,5,3,2
80,2,0,15,5,3,2
80,3,0,15,5,3,2
81,1,0,46409,5,3,2
81,2,0,46430,5,3,2
81,3,0,46483,5,3,2
82,1,0,62,5,3,2
82,2,0,62,5,3,2
82,3,0,60,5,3,2
83,1,0,4151,5,3,2
83,2,0,4180,5,3,2
83,3,0,4171,5,3,2
84,1,0,108,5,3,2
84,2,0,104,5,3,2
84,3,0,115,5,3,2
85,1,0,233,5,3,2
85,2,0,233,5,3,2
85,3,0,255,5,3,2
86,1,0,159,5,3,2
86,2,0,158,5,3,2
86,3,0,155,5,3,2
87,1,0,268,5,3,2
87,2,0,220,5,3,2
87,3,0,261,5,3,2
88,1,1,228,5,3,2
88,2,1,218,5,3,2
88,3,1,222,5,3,2
89,1,1,54082,5,3,2
89,2,1,54546,5,3,2
89,3,1,53853,5,3,2
90,1,0,43,5,3,2
90,2,0,49,5,3,2
90,3,0,34,5,3,2
91,1,0,94,5,3,2
91,2,0,99,5,3,2
91,3,0,99,5,3,2
92,1,1,6256,5,3,2
92,2,1,6179,5,3,2
92,3,1,6271,5,3,2
93,1,0,85,5,3,2
93,2,0,106,5,3,2
93,3,0,78,5,3,2
94,1,0,7,5,3,2
94,2,0,3,5,3,2
94,3,0,1,5,3,2
95,1,0,35,5,3,2
95,2,0,43,5,3,2
95,3,0,34,5,3,2
96,1,1,2348,5,3,2
96,2,1,2271,5,3,2
96,3,1,2366,5,3,2
97,1,1,5899,5,3,2
97,2,1,5838,5,3,2
97,3,1,5772,5,3,2
98,1,1,2432,5,3,2
98,2,1,2489,5,3,2
98,3,1,2504,5,3,2
99,1,0,370,5,3,2
99,2,0,381,5,3,2
99,3,0,357,5,3,2
100,1,1,81282,5,3,2
100,2,1,80957,5,3,2
100,3,1,81323,5,3,2
101,1,1,425,5,3,2
101,2,1,471,5,3,2
101,3,1,424,5,3,2
102,1,1,6988,5,3,2
102,2,1,7127,5,3,2
102,3,1,7180,5,3,2
103,1,0,13,5,3,2
103,2,0,11,5,3,2
103,3,0,4,5,3,2
104,1,1,8010,5,3,2
104,2,1,8015,5,3,2
104,3,1,7965,5,3,2
105,1,1,5091,5,3,2
105,2,1,5225,5,3,2
105,3,1,5145,5,3,2
106,1,1,4745,5,3,2
106,2,1,4720,5,3,2
106,3,1,4740,5,3,2
107,1,1,2454,5,3,2
107,2,1,2368,5,3,2
107,3,1,2509,5,3,2
108,1,0,10131,5,3,2
108,2,0,9862,5,3,2
108,3,0,10058,5,3,2
109,1,1,1063,5,3,2
109,2,1,1040,5,3,2
109,3,1,1104,5,3,2
110,1,1,56,5,3,2
110,2,1,53,5,3,2
110,3,1,44,5,3,2
111,1,0,1,5,3,2
111,2,0,6,5,3,2
111,3,0,3,5,3,2
112,1,1,36460,5,3,2
112,2,1,36770,5,3,2
112,3,1,36674,5,3,2
113,1,0,721,5,3,2
113,2,0,745,5,3,2
113,3,0,772,5,3,2
114,1,1,8975,5,3,2
114,2,1,8749,5,3,2
114,3,1,8771,5,3,2
115,1,1,5376,5,3,2
115,2,1,5342,5,3,2
115,3,1,5235,5,3,2
116,1,1,4022,5,3,2
116,2,1,4047,5,3,2
116,3,1,4038,5,3,2
117,1,0,194,5,3,2
117,2,0,215,5,3,2
117,3,0,209,5,3,2
118,1,0,695,5,3,2
118,2,0,634,5,3,2
118,3,0,687,5,3,2
119,1,0,378,5,3,2
119,2,0,346,5,3,2
119,3,0,354,5,3,2
