"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.96034212140364,5,3,2
1,2,1,6.66369691230032,5,3,2
1,3,1,7.01832107226943,5,3,2
1,4,1,7.12409371590076,5,3,2
1,5,1,7.61010060698339,5,3,2
1,6,1,7.42549434560219,5,3,2
1,7,1,7.18975045018584,5,3,2
2,1,0,6.37213498900116,5,3,2
2,2,0,6.97930317542493,5,3,2
2,3,0,6.90444769338098,5,3,2
2,4,0,7.25059936433965,5,3,2
2,5,0,6.63425559942745,5,3,2
2,6,0,6.40976550340964,5,3,2
2,7,0,6.21191131338091,5,3,2
3,1,1,7.43325239575452,5,3,2
3,2,1,7.67959300001368,5,3,2
3,3,1,8.02971522524752,5,3,2
3,4,1,9.06242361176294,5,3,2
3,5,1,8.46350255387458,5,3,2
3,6,1,7.1185854837181,5,3,2
3,7,1,8.13680725084669,5,3,2
4,1,1,8.16996316495883,5,3,2
4,2,1,9.44246634048313,5,3,2
4,3,1,8.92687193297853,5,3,2
4,4,1,7.89167512326772,5,3,2
4,5,1,8.87836171352049,5,3,2
4,6,1,8.83417114522475,5,3,2
4,7,1,8.07837019858435,5,3,2
5,1,0,4.88358759413454,5,3,2
5,2,0,5.47999889739361,5,3,2
5,3,0,5.30242873889561,5,3,2
5,4,0,4.38671843195273,5,3,2
5,5,0,4.55553341448645,5,3,2
5,6,0,4.77276072826005,5,3,2
5,7,0,5.39371891367917,5,3,2
6,1,1,10.2484022765686,5,3,2
6,2,1,10.393240674705,5,3,2
6,3,1,10.6334944869844,5,3,2
6,4,1,10.1397354735702,5,3,2
6,5,1,9.4395973089577,5,3,2
6,6,1,9.46682723684503,5,3,2
6,7,1,9.5234850885347,5,3,2
7,1,0,4.07898651560946,5,3,2
7,2,0,3.7925957523419,5,3,2
7,3,0,3.99328470166057,5,3,2
7,4,0,3.04701794977207,5,3,2
7,5,0,3.76795439571847,5,3,2
7,6,0,3.87410843492163,5,3,2
7,7,0,4.34087545362844,5,3,2
8,1,1,7.2349988015736,5,3,2
8,2,1,6.88409530610052,5,3,2
8,3,1,7.07965881748095,5,3,2
8,4,1,7.55933157712691,5,3,2
8,5,1,7.04966746749789,5,3,2
8,6,1,6.90054131338531,5,3,2
8,7,1,6.99727804992023,5,3,2
9,1,0,6.77744214016455,5,3,2
9,2,0,7.16501463573244,5,3,2
9,3,0,7.04800448433748,5,3,2
9,4,0,6.63617452557046,5,3,2
9,5,0,7.23325933152959,5,3,2
9,6,0,6.93728253154895,5,3,2
9,7,0,6.81824590819485,5,3,2
10,1,0,5.12373542151364,5,3,2
10,2,0,4.40953595818258,5,3,2
10,3,0,5.08839873953631,5,3,2
10,4,0,4.50955390468797,5,3,2
10,5,0,5.28700200311167,5,3,2
10,6,0,4.64515449481272,5,3,2
10,7,0,4.55648965940921,5,3,2
11,1,0,4.7194868117727,5,3,2
11,2,0,3.29759098911168,5,3,2
11,3,0,4.72435535870897,5,3,2
11,4,0,4.52037378194495,5,3,2
11,5,0,4.07246066538202,5,3,2
11,6,0,4.01992573994477,5,3,2
11,7,0,4.29782673068876,5,3,2
12,1,1,10.739305580339,5,3,2
12,2,1,9.62125110726688,5,3,2
12,3,1,9.78756944783537,5,3,2
12,4,1,9.6725971094724,5,3,2
12,5,1,9.8026094457542,5,3,2
12,6,1,9.73931919030714,5,3,2
12,7,1,10.6402927874772,5,3,2
13,1,0,6.67630359512072,5,3,2
13,2,0,7.56534852174472,5,3,2
13,3,0,6.75104742555096,5,3,2
13,4,0,6.71246639008059,5,3,2
13,5,0,5.98717953441053,5,3,2
13,6,0,6.39928791146606,5,3,2
13,7,0,7.38375295669372,5,3,2
14,1,0,7.32006565466037,5,3,2
14,2,0,8.13523426724787,5,3,2
14,3,0,8.55988430510463,5,3,2
14,4,0,7.72054714560366,5,3,2
14,5,0,7.54057947202097,5,3,2
14,6,0,7.9726841618203,5,3,2
14,7,0,7.37144778135517,5,3,2
15,1,1,8.16868766886597,5,3,2
15,2,1,8.82383528135009,5,3,2
15,3,1,7.19564271651537,5,3,2
15,4,1,7.54053762371019,5,3,2
15,5,1,7.37826111054565,5,3,2
15,6,1,7.99508243203021,5,3,2
15,7,1,7.6482025575618,5,3,2
16,1,0,5.49620024213684,5,3,2
16,2,0,5.34147912156381,5,3,2
16,3,0,5.61538006245564,5,3,2
16,4,0,6.27099571549957,5,3,2
16,5,0,5.42731338130858,5,3,2
16,6,0,5.86981997120105,5,3,2
16,7,0,5.66703200135324,5,3,2
17,1,1,5.82555776028115,5,3,2
17,2,1,6.00169115937079,5,3,2
17,3,1,6.0198572831322,5,3,2
17,4,1,6.07161402757225,5,3,2
17,5,1,5.48799617202899,5,3,2
17,6,1,5.91205613580061,5,3,2
17,7,1,5.5125421835779,5,3,2
18,1,0,2.94871425444605,5,3,2
18,2,0,3.23859635424559,5,3,2
18,3,0,2.63403607072606,5,3,2
18,4,0,2.69933365451138,5,3,2
18,5,0,3.680211633216,5,3,2
18,6,0,1.87252701409801,5,3,2
18,7,0,3.1401871922656,5,3,2
19,1,0,3.83907337206952,5,3,2
19,2,0,4.24604311903233,5,3,2
19,3,0,4.71618961511377,5,3,2
19,4,0,4.76965646595333,5,3,2
19,5,0,4.6070613475921,5,3,2
19,6,0,4.99348097541322,5,3,2
19,7,0,3.61291672078915,5,3,2
20,1,1,3.57936277564426,5,3,2
20,2,1,4.69916436062288,5,3,2
20,3,1,4.94214119683957,5,3,2
20,4,1,4.21342687940617,5,3,2
20,5,1,3.94959672139789,5,3,2
20,6,1,3.19374833339923,5,3,2
20,7,1,3.57943594685075,5,3,2
21,1,0,5.48815025698766,5,3,2
21,2,0,4.88457263159796,5,3,2
21,3,0,5.80392682527156,5,3,2
21,4,0,4.41262201681598,5,3,2
21,5,0,5.15414796583692,5,3,2
21,6,0,4.30632230648167,5,3,2
21,7,0,5.03255993467273,5,3,2
22,1,0,2.06610656461011,5,3,2
22,2,0,1.42302269839185,5,3,2
22,3,0,2.41453951327272,5,3,2
22,4,0,2.77357504809663,5,3,2
22,5,0,1.36620798506791,5,3,2
22,6,0,1.62283048901242,5,3,2
22,7,0,1.54290799966084,5,3,2
23,1,1,5.10800422588041,5,3,2
23,2,1,6.08102587633312,5,3,2
23,3,1,5.75391423143135,5,3,2
23,4,1,5.85569905272909,5,3,2
23,5,1,5.5319077925415,5,3,2
23,6,1,5.99688341410878,5,3,2
23,7,1,5.61135701977582,5,3,2
24,1,1,6.10439248399043,5,3,2
24,2,1,7.21301234972489,5,3,2
24,3,1,6.1353773532008,5,3,2
24,4,1,7.01579081253444,5,3,2
24,5,1,5.3644319066238,5,3,2
24,6,1,6.66644101074321,5,3,2
24,7,1,6.00153376255391,5,3,2
25,1,0,4.0427434297161,5,3,2
25,2,0,4.5825960209228,5,3,2
25,3,0,4.35754714573683,5,3,2
25,4,0,3.57329487928209,5,3,2
25,5,0,3.85879055480032,5,3,2
25,6,0,4.52757698861859,5,3,2
25,7,0,4.02066302877824,5,3,2
26,1,1,8.95069725049988,5,3,2
26,2,1,8.60138327100145,5,3,2
26,3,1,8.12144177766055,5,3,2
26,4,1,7.74920968965602,5,3,2
26,5,1,8.0286491870752,5,3,2
26,6,1,8.48409181111945,5,3,2
26,7,1,7.88081216872804,5,3,2
27,1,0,7.67214357655806,5,3,2
27,2,0,8.05201512641777,5,3,2
27,3,0,7.59748819198472,5,3,2
27,4,0,8.41363443203391,5,3,2
27,5,0,8.16722343776464,5,3,2
27,6,0,8.56904740933674,5,3,2
27,7,0,7.79532785783795,5,3,2
28,1,0,5.86714668329076,5,3,2
28,2,0,5.36736265629733,5,3,2
28,3,0,5.61110127898197,5,3,2
28,4,0,5.53331155952128,5,3,2
28,5,0,4.49026069818588,5,3,2
28,6,0,5.42924735523674,5,3,2
28,7,0,5.18256606578401,5,3,2
29,1,0,6.88375833236616,5,3,2
29,2,0,6.73326395586306,5,3,2
29,3,0,6.49876824102696,5,3,2
29,4,0,5.8870787259262,5,3,2
29,5,0,8.1029608630292,5,3,2
29,6,0,5.97772506803498,5,3,2
29,7,0,6.3775653079509,5,3,2
30,1,1,5.10081355306993,5,3,2
30,2,1,5.33671409168542,5,3,2
30,3,1,5.68030903370979,5,3,2
30,4,1,5.46993833085332,5,3,2
30,5,1,5.21785383109207,5,3,2
30,6,1,4.55144538615704,5,3,2
30,7,1,5.84782276261777,5,3,2
31,1,1,11.5241729941847,5,3,2
31,2,1,10.5153684719025,5,3,2
31,3,1,10.3054204425001,5,3,2
31,4,1,10.9803853391513,5,3,2
31,5,1,11.0547683198816,5,3,2
31,6,1,9.45934974417953,5,3,2
31,7,1,10.173023220969,5,3,2
32,1,1,8.30800428359773,5,3,2
32,2,1,8.00980330462455,5,3,2
32,3,1,9.18506502819488,5,3,2
32,4,1,9.61414339507663,5,3,2
32,5,1,8.13540254372127,5,3,2
32,6,1,8.49452434661085,5,3,2
32,7,1,7.95008285447081,5,3,2
33,1,0,5.52294987463839,5,3,2
33,2,0,3.57691359129179,5,3,2
33,3,0,5.28424303103285,5,3,2
33,4,0,4.78284633062237,5,3,2
33,5,0,3.34956604860141,5,3,2
33,6,0,5.4195801469451,5,3,2
33,7,0,5.08052815935991,5,3,2
34,1,1,3.72105699172073,5,3,2
34,2,1,4.99113936976789,5,3,2
34,3,1,4.14055459480844,5,3,2
34,4,1,4.669919166413,5,3,2
34,5,1,4.30263166018569,5,3,2
34,6,1,4.14361696931097,5,3,2
34,7,1,4.57651130113303,5,3,2
35,1,0,-0.139129673744754,5,3,2
35,2,0,0.16004110215216,5,3,2
35,3,0,0.668878830172194,5,3,2
35,4,0,-0.119179877288616,5,3,2
35,5,0,0.554143461420619,5,3,2
35,6,0,0.0137691391347089,5,3,2
35,7,0,0.390084297395079,5,3,2
36,1,0,3.49882055810271,5,3,2
36,2,0,3.85631867028914,5,3,2
36,3,0,4.22754327691375,5,3,2
36,4,0,4.40047965252426,5,3,2
36,5,0,4.46749653804743,5,3,2
36,6,0,4.68638425826678,5,3,2
36,7,0,4.53953466296208,5,3,2
37,1,0,3.36398114563552,5,3,2
37,2,0,3.41082335861678,5,3,2
37,3,0,3.63396416173586,5,3,2
37,4,0,4.01636643682614,5,3,2
37,5,0,4.11077358267408,5,3,2
37,6,0,3.4861088234448,5,3,2
37,7,0,3.8725681152073,5,3,2
38,1,0,2.38008262260702,5,3,2
38,2,0,2.42946066634825,5,3,2
38,3,0,2.62984394525678,5,3,2
38,4,0,2.71553844005822,5,3,2
38,5,0,2.35212418561299,5,3,2
38,6,0,2.58444731932389,5,3,2
38,7,0,2.03671022179246,5,3,2
39,1,0,6.48145666281325,5,3,2
39,2,0,6.5856678444449,5,3,2
39,3,0,7.36930329497471,5,3,2
39,4,0,6.95501698826538,5,3,2
39,5,0,8.11022809686884,5,3,2
39,6,0,7.33965430286003,5,3,2
39,7,0,7.52352898949129,5,3,2
40,1,1,9.10624079532148,5,3,2
40,2,1,9.61257818838797,5,3,2
40,3,1,9.00967519755933,5,3,2
40,4,1,10.2792621249172,5,3,2
40,5,1,10.4113770842373,5,3,2
40,6,1,9.02539671875618,5,3,2
40,7,1,9.69583291823146,5,3,2
41,1,1,10.5246601237962,5,3,2
41,2,1,10.3251119614113,5,3,2
41,3,1,10.5792284484753,5,3,2
41,4,1,11.53345214078,5,3,2
41,5,1,10.7732238438788,5,3,2
41,6,1,11.0651936884775,5,3,2
41,7,1,10.6667948646174,5,3,2
42,1,1,7.57280443882335,5,3,2
42,2,1,8.22240604160782,5,3,2
42,3,1,6.65252474680618,5,3,2
42,4,1,7.60163406535698,5,3,2
42,5,1,7.73310161237974,5,3,2
42,6,1,6.04846991796317,5,3,2
42,7,1,7.49901322965301,5,3,2
43,1,0,4.21079547595983,5,3,2
43,2,0,4.48964342362817,5,3,2
43,3,0,4.82758292868952,5,3,2
43,4,0,4.85618496846037,5,3,2
43,5,0,4.6177578785145,5,3,2
43,6,0,5.59796233486501,5,3,2
43,7,0,4.4109875853158,5,3,2
44,1,1,3.7782005041875,5,3,2
44,2,1,4.27218484625705,5,3,2
44,3,1,4.06896633942268,5,3,2
44,4,1,4.37799244542893,5,3,2
44,5,1,3.65175411872457,5,3,2
44,6,1,3.44621059746789,5,3,2
44,7,1,3.76891761761901,5,3,2
45,1,0,3.95842543177688,5,3,2
45,2,0,4.0788620344125,5,3,2
45,3,0,4.29688946636545,5,3,2
45,4,0,4.3504769066382,5,3,2
45,5,0,4.47955204580001,5,3,2
45,6,0,3.8768034304231,5,3,2
45,7,0,5.2661587018525,5,3,2
46,1,1,6.54887450006014,5,3,2
46,2,1,8.20960384424803,5,3,2
46,3,1,7.39716188362117,5,3,2
46,4,1,6.85085887072083,5,3,2
46,5,1,7.41753786302775,5,3,2
46,6,1,6.75579984828066,5,3,2
46,7,1,7.62386742916903,5,3,2
47,1,1,4.79872690769864,5,3,2
47,2,1,3.91715878769516,5,3,2
47,3,1,3.95465206776434,5,3,2
47,4,1,3.53663408029997,5,3,2
