"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.82391293469795,5,3,2
1,2,0,7.05495460595894,5,3,2
2,1,0,2.37578758305422,5,3,2
2,2,0,2.29374986327677,5,3,2
3,1,1,11.3709032227089,5,3,2
3,2,1,10.9420612332129,5,3,2
4,1,1,8.28333029763276,5,3,2
4,2,1,7.78115290742347,5,3,2
5,1,1,8.55816770170058,5,3,2
5,2,1,8.26939881356571,5,3,2
6,1,1,9.3421218412482,5,3,2
6,2,1,8.73158614371029,5,3,2
7,1,1,9.80373634790293,5,3,2
7,2,1,8.9221493034499,5,3,2
8,1,0,4.487111961203,5,3,2
8,2,0,4.67642375664358,5,3,2
9,1,1,7.86595407711964,5,3,2
9,2,1,7.48754842773621,5,3,2
10,1,0,6.11005864932382,5,3,2
10,2,0,6.5279117437453,5,3,2
11,1,0,5.69279781864101,5,3,2
11,2,0,6.19827534854281,5,3,2
12,1,0,6.02978356845993,5,3,2
12,2,0,4.93765725409001,5,3,2
13,1,0,5.5252213502367,5,3,2
13,2,0,5.96205428308859,5,3,2
14,1,1,6.02413597751198,5,3,2
14,2,1,4.59802092323157,5,3,2
15,1,1,7.16615290900863,5,3,2
15,2,1,6.33249903472612,5,3,2
16,1,0,4.63972333307271,5,3,2
16,2,0,5.27629599239394,5,3,2
17,1,0,6.8719243253014,5,3,2
17,2,0,7.93536595269198,5,3,2
18,1,0,6.51490140897238,5,3,2
18,2,0,6.65048179469586,5,3,2
19,1,0,4.95566827345577,5,3,2
19,2,0,5.12058864570811,5,3,2
20,1,0,4.80539463328714,5,3,2
20,2,0,5.24084892395536,5,3,2
21,1,0,1.7769149531059,5,3,2
21,2,0,2.71965536672822,5,3,2
22,1,1,7.61055699113388,5,3,2
22,2,1,7.63860483915068,5,3,2
23,1,1,6.80861326090593,5,3,2
23,2,1,7.99679941640738,5,3,2
24,1,0,2.68377693305429,5,3,2
24,2,0,2.92795248173731,5,3,2
25,1,1,6.17906214113214,5,3,2
25,2,1,6.40993499843064,5,3,2
26,1,1,7.22966968681974,5,3,2
26,2,1,8.13358844490994,5,3,2
27,1,0,1.57983696447205,5,3,2
27,2,0,0.661860312919956,5,3,2
28,1,1,8.02778217889549,5,3,2
28,2,1,7.91420663930353,5,3,2
29,1,0,4.11137154682984,5,3,2
29,2,0,5.38778703065885,5,3,2
30,1,0,5.3723700598706,5,3,2
30,2,0,4.20830032218984,5,3,2
31,1,0,5.66133883855036,5,3,2
31,2,0,5.94939726702205,5,3,2
32,1,1,5.52133179142254,5,3,2
32,2,1,7.12250755832299,5,3,2
33,1,1,7.57838819379873,5,3,2
33,2,1,6.79930267824063,5,3,2
34,1,1,5.87847909265003,5,3,2
34,2,1,4.27852798840487,5,3,2
35,1,1,7.41646249893279,5,3,2
35,2,1,8.26023076454901,5,3,2
36,1,0,1.01651842385035,5,3,2
36,2,0,1.17413060288548,5,3,2
37,1,0,5.24417169792758,5,3,2
37,2,0,4.69675122552884,5,3,2
38,1,1,7.94612261985779,5,3,2
38,2,1,8.39207039423728,5,3,2
39,1,1,7.5715849315393,5,3,2
39,2,1,6.79414810910027,5,3,2
40,1,0,5.2513667173057,5,3,2
40,2,0,5.18327989297367,5,3,2
41,1,0,8.96238112797451,5,3,2
41,2,0,10.1791222712043,5,3,2
42,1,1,7.10577154201088,5,3,2
42,2,1,7.06907272650468,5,3,2
43,1,0,5.46345357806549,5,3,2
43,2,0,7.5890771099218,5,3,2
44,1,0,4.23357947678136,5,3,2
44,2,0,4.9601818540104,5,3,2
45,1,1,8.89925033829466,5,3,2
45,2,1,8.30844470397584,5,3,2
46,1,1,9.60121189720713,5,3,2
46,2,1,9.71429843445766,5,3,2
47,1,0,6.15389974057619,5,3,2
47,2,0,5.83664928768184,5,3,2
48,1,0,8.00955529201567,5,3,2
48,2,0,6.97526159400224,5,3,2
49,1,1,8.6984864110192,5,3,2
49,2,1,9.3890442770066,5,3,2
50,1,1,13.6739001524532,5,3,2
50,2,1,12.7546485766559,5,3,2
51,1,0,6.12520267731318,5,3,2
51,2,0,4.42520228256253,5,3,2
52,1,1,8.97135522863809,5,3,2
52,2,1,8.72425604527045,5,3,2
53,1,0,8.46280608729319,5,3,2
53,2,0,7.80159169685651,5,3,2
54,1,0,3.05904605319155,5,3,2
54,2,0,3.5022355995319,5,3,2
55,1,1,7.55011648459372,5,3,2
55,2,1,7.41804759355159,5,3,2
56,1,0,7.52407211080094,5,3,2
56,2,0,6.71045392008772,5,3,2
57,1,0,3.98611918471346,5,3,2
57,2,0,3.68161311742186,5,3,2
58,1,0,5.06746022747596,5,3,2
58,2,0,5.13906849664288,5,3,2
59,1,0,7.16924102212391,5,3,2
59,2,0,6.40240003482073,5,3,2
60,1,0,5.53967719100223,5,3,2
60,2,0,5.08480390309392,5,3,2
61,1,0,5.96352625258726,5,3,2
61,2,0,6.11723054163015,5,3,2
62,1,1,6.67169615242338,5,3,2
62,2,1,6.35185368943579,5,3,2
63,1,0,3.39718356978695,5,3,2
63,2,0,2.93245200719113,5,3,2
64,1,0,6.86227824469068,5,3,2
64,2,0,6.94576530457877,5,3,2
65,1,1,7.33285669103287,5,3,2
65,2,1,6.10922949425534,5,3,2
66,1,1,9.50472362989986,5,3,2
66,2,1,7.7308317712088,5,3,2
67,1,0,5.05687318982734,5,3,2
67,2,0,6.05309311516103,5,3,2
68,1,1,8.94250532835089,5,3,2
68,2,1,8.53182756006262,5,3,2
69,1,1,6.30369698495215,5,3,2
69,2,1,5.35631413811103,5,3,2
70,1,1,6.92684278666136,5,3,2
70,2,1,6.50302351272269,5,3,2
71,1,0,5.04487006736783,5,3,2
71,2,0,5.17038542890876,5,3,2
72,1,0,6.6981971284479,5,3,2
72,2,0,6.95234720762053,5,3,2
73,1,1,5.61785779648352,5,3,2
73,2,1,5.99046203405417,5,3,2
74,1,0,1.05745153906122,5,3,2
74,2,0,0.619897822269987,5,3,2
75,1,1,6.10903258500462,5,3,2
75,2,1,6.18296843107785,5,3,2
76,1,0,3.82195306746547,5,3,2
76,2,0,4.01185065970313,5,3,2
77,1,1,8.19043345146757,5,3,2
77,2,1,8.65973910530464,5,3,2
78,1,0,4.51322645549322,5,3,2
78,2,0,4.52390839841048,5,3,2
79,1,1,9.61173174624446,5,3,2
79,2,1,9.77731528804496,5,3,2
80,1,0,5.89212113894424,5,3,2
80,2,0,6.70177149836147,5,3,2
81,1,0,2.81093745029349,5,3,2
81,2,0,3.85013687729022,5,3,2
82,1,0,2.83029685782656,5,3,2
82,2,0,3.25914791735334,5,3,2
83,1,1,10.3666676410959,5,3,2
83,2,1,9.18209959201272,5,3,2
84,1,1,10.8057116410263,5,3,2
84,2,1,10.2058175143896,5,3,2
85,1,0,6.05371525563922,5,3,2
85,2,0,5.48131622367133,5,3,2
86,1,1,8.74501411253218,5,3,2
86,2,1,8.09930007177977,5,3,2
87,1,1,5.78109470804848,5,3,2
87,2,1,6.60787720854267,5,3,2
88,1,1,8.70468542635862,5,3,2
88,2,1,7.55635928719923,5,3,2
89,1,0,6.11444685612976,5,3,2
89,2,0,5.6466078184625,5,3,2
90,1,0,4.82667454134694,5,3,2
90,2,0,4.81520528934926,5,3,2
91,1,1,9.13065119986781,5,3,2
91,2,1,8.26799540225281,5,3,2
92,1,0,4.88657322904721,5,3,2
92,2,0,5.21609259130311,5,3,2
93,1,1,7.8362751019624,5,3,2
93,2,1,8.03887182013167,5,3,2
94,1,0,-0.623445174737281,5,3,2
94,2,0,-0.0629828453422743,5,3,2
95,1,1,7.11227355349411,5,3,2
95,2,1,7.24724621182436,5,3,2
96,1,1,8.44897665425263,5,3,2
96,2,1,9.1206327869711,5,3,2
97,1,0,7.30314354791769,5,3,2
97,2,0,6.98986748588127,5,3,2
98,1,0,4.13664034316334,5,3,2
98,2,0,4.70076531864588,5,3,2
99,1,0,6.00113370860564,5,3,2
99,2,0,5.78067956604282,5,3,2
100,1,0,5.62811473822508,5,3,2
