"G","R","X","Y","alpha","beta","gamma"
1,1,1,5819,5,5,2
1,2,1,5912,5,5,2
2,1,0,293,5,5,2
2,2,0,285,5,5,2
3,1,1,17383,5,5,2
3,2,1,17580,5,5,2
4,1,1,50720,5,5,2
4,2,1,50664,5,5,2
5,1,1,2403,5,5,2
5,2,1,2491,5,5,2
6,1,0,270,5,5,2
6,2,0,273,5,5,2
7,1,1,173121,5,5,2
7,2,1,173621,5,5,2
8,1,1,32619,5,5,2
8,2,1,32557,5,5,2
9,1,0,149,5,5,2
9,2,0,157,5,5,2
10,1,0,246,5,5,2
10,2,0,262,5,5,2
11,1,1,2837,5,5,2
11,2,1,2866,5,5,2
12,1,1,5873,5,5,2
12,2,1,5645,5,5,2
13,1,1,129141,5,5,2
13,2,1,128831,5,5,2
14,1,1,27396,5,5,2
14,2,1,27266,5,5,2
15,1,1,381,5,5,2
15,2,1,372,5,5,2
16,1,1,66257,5,5,2
16,2,1,66324,5,5,2
17,1,0,42,5,5,2
17,2,0,33,5,5,2
18,1,1,65851,5,5,2
18,2,1,66303,5,5,2
19,1,1,14466,5,5,2
19,2,1,14512,5,5,2
20,1,0,2359,5,5,2
20,2,0,2261,5,5,2
21,1,0,170,5,5,2
21,2,0,176,5,5,2
22,1,1,205684,5,5,2
22,2,1,206214,5,5,2
23,1,0,32,5,5,2
23,2,0,51,5,5,2
24,1,1,79628,5,5,2
24,2,1,79552,5,5,2
25,1,0,414,5,5,2
25,2,0,395,5,5,2
26,1,1,18344,5,5,2
26,2,1,18413,5,5,2
27,1,0,20,5,5,2
27,2,0,21,5,5,2
28,1,1,12252,5,5,2
28,2,1,12302,5,5,2
29,1,0,134,5,5,2
29,2,0,159,5,5,2
30,1,1,5109,5,5,2
30,2,1,5202,5,5,2
31,1,0,21,5,5,2
31,2,0,33,5,5,2
32,1,0,3,5,5,2
32,2,0,2,5,5,2
33,1,0,111,5,5,2
33,2,0,109,5,5,2
34,1,0,38,5,5,2
34,2,0,48,5,5,2
35,1,0,23,5,5,2
35,2,0,27,5,5,2
36,1,1,673,5,5,2
36,2,1,647,5,5,2
37,1,1,16861,5,5,2
37,2,1,16511,5,5,2
38,1,0,802,5,5,2
38,2,0,814,5,5,2
39,1,0,1567,5,5,2
39,2,0,1575,5,5,2
40,1,0,3846,5,5,2
40,2,0,3751,5,5,2
41,1,1,41133,5,5,2
41,2,1,40542,5,5,2
42,1,1,54655,5,5,2
42,2,1,55253,5,5,2
43,1,1,74685,5,5,2
43,2,1,74893,5,5,2
44,1,0,190,5,5,2
44,2,0,200,5,5,2
45,1,1,4009,5,5,2
45,2,1,4082,5,5,2
46,1,0,2489,5,5,2
46,2,0,2526,5,5,2
47,1,1,69831,5,5,2
47,2,1,70123,5,5,2
48,1,1,10720,5,5,2
48,2,1,10859,5,5,2
49,1,0,21,5,5,2
49,2,0,16,5,5,2
50,1,1,97565,5,5,2
50,2,1,97980,5,5,2
51,1,0,1620,5,5,2
51,2,0,1588,5,5,2
52,1,1,109751,5,5,2
52,2,1,109356,5,5,2
53,1,1,46920,5,5,2
53,2,1,46700,5,5,2
54,1,0,67,5,5,2
54,2,0,82,5,5,2
55,1,1,10478,5,5,2
55,2,1,10276,5,5,2
56,1,0,1,5,5,2
56,2,0,1,5,5,2
57,1,1,1531436,5,5,2
57,2,1,1530170,5,5,2
58,1,1,1819,5,5,2
58,2,1,1883,5,5,2
59,1,1,37285,5,5,2
59,2,1,37544,5,5,2
60,1,0,264,5,5,2
60,2,0,289,5,5,2
61,1,1,34287,5,5,2
61,2,1,34352,5,5,2
62,1,0,4812,5,5,2
62,2,0,4802,5,5,2
63,1,0,1296,5,5,2
63,2,0,1267,5,5,2
64,1,1,46718,5,5,2
64,2,1,46862,5,5,2
65,1,1,17974,5,5,2
65,2,1,18201,5,5,2
66,1,1,32509,5,5,2
66,2,1,32546,5,5,2
67,1,0,21,5,5,2
67,2,0,29,5,5,2
68,1,0,0,5,5,2
68,2,0,0,5,5,2
69,1,1,64428,5,5,2
69,2,1,64467,5,5,2
70,1,1,3209501,5,5,2
70,2,1,3206333,5,5,2
71,1,1,33677,5,5,2
71,2,1,34203,5,5,2
72,1,0,4,5,5,2
72,2,0,10,5,5,2
73,1,1,25451,5,5,2
73,2,1,25466,5,5,2
74,1,0,131,5,5,2
74,2,0,104,5,5,2
75,1,1,10760,5,5,2
75,2,1,10773,5,5,2
76,1,1,244644,5,5,2
76,2,1,245655,5,5,2
77,1,1,42308,5,5,2
77,2,1,42270,5,5,2
78,1,1,6959,5,5,2
78,2,1,7015,5,5,2
79,1,0,54,5,5,2
79,2,0,35,5,5,2
80,1,0,0,5,5,2
80,2,0,0,5,5,2
81,1,0,30,5,5,2
81,2,0,37,5,5,2
82,1,1,65244,5,5,2
82,2,1,65855,5,5,2
83,1,0,23,5,5,2
83,2,0,27,5,5,2
84,1,0,109,5,5,2
84,2,0,110,5,5,2
85,1,1,42644,5,5,2
85,2,1,42792,5,5,2
86,1,1,299911,5,5,2
86,2,1,299332,5,5,2
87,1,0,874,5,5,2
87,2,0,848,5,5,2
88,1,0,44,5,5,2
88,2,0,57,5,5,2
89,1,0,81,5,5,2
89,2,0,68,5,5,2
90,1,0,94,5,5,2
90,2,0,108,5,5,2
91,1,0,505,5,5,2
91,2,0,497,5,5,2
92,1,0,157,5,5,2
92,2,0,144,5,5,2
93,1,0,262,5,5,2
93,2,0,273,5,5,2
94,1,0,0,5,5,2
94,2,0,1,5,5,2
95,1,1,144066,5,5,2
95,2,1,143775,5,5,2
96,1,1,397314,5,5,2
96,2,1,397816,5,5,2
97,1,1,34834,5,5,2
97,2,1,34721,5,5,2
98,1,1,50034,5,5,2
98,2,1,49247,5,5,2
99,1,1,17624,5,5,2
99,2,1,17721,5,5,2
100,1,1,2106197,5,5,2
100,2,1,2111568,5,5,2
101,1,0,7,5,5,2
101,2,0,5,5,5,2
102,1,0,50,5,5,2
102,2,0,59,5,5,2
103,1,1,13410,5,5,2
103,2,1,13636,5,5,2
104,1,1,128,5,5,2
104,2,1,114,5,5,2
105,1,0,42,5,5,2
105,2,0,40,5,5,2
106,1,0,48,5,5,2
106,2,0,44,5,5,2
107,1,0,41,5,5,2
107,2,0,39,5,5,2
108,1,0,234,5,5,2
108,2,0,252,5,5,2
109,1,1,19899,5,5,2
109,2,1,19868,5,5,2
110,1,0,1440,5,5,2
110,2,0,1381,5,5,2
111,1,0,7,5,5,2
111,2,0,6,5,5,2
112,1,1,84233,5,5,2
112,2,1,84698,5,5,2
113,1,0,3478,5,5,2
113,2,0,3526,5,5,2
114,1,0,12,5,5,2
114,2,0,16,5,5,2
115,1,0,287,5,5,2
115,2,0,308,5,5,2
116,1,1,1721,5,5,2
116,2,1,1663,5,5,2
117,1,0,370,5,5,2
117,2,0,365,5,5,2
118,1,0,18,5,5,2
118,2,0,32,5,5,2
119,1,1,7314,5,5,2
119,2,1,7600,5,5,2
120,1,0,2946,5,5,2
120,2,0,2968,5,5,2
121,1,0,647,5,5,2
121,2,0,654,5,5,2
122,1,1,49774,5,5,2
122,2,1,49009,5,5,2
123,1,0,80,5,5,2
123,2,0,68,5,5,2
124,1,1,41965,5,5,2
124,2,1,41935,5,5,2
125,1,1,2213,5,5,2
125,2,1,2144,5,5,2
126,1,0,1088,5,5,2
126,2,0,1087,5,5,2
127,1,1,26918,5,5,2
127,2,1,26764,5,5,2
128,1,0,28,5,5,2
128,2,0,31,5,5,2
129,1,1,26609,5,5,2
129,2,1,25995,5,5,2
130,1,0,5365,5,5,2
130,2,0,5272,5,5,2
131,1,0,86,5,5,2
131,2,0,83,5,5,2
132,1,1,58131,5,5,2
132,2,1,57802,5,5,2
133,1,0,813,5,5,2
133,2,0,833,5,5,2
134,1,1,15572,5,5,2
134,2,1,15462,5,5,2
135,1,0,6,5,5,2
135,2,0,5,5,5,2
136,1,0,708,5,5,2
136,2,0,687,5,5,2
137,1,1,179,5,5,2
137,2,1,183,5,5,2
138,1,1,67102,5,5,2
138,2,1,67192,5,5,2
139,1,0,357,5,5,2
139,2,0,368,5,5,2
140,1,1,128100,5,5,2
140,2,1,129268,5,5,2
141,1,0,53,5,5,2
141,2,0,46,5,5,2
142,1,1,1424,5,5,2
142,2,1,1456,5,5,2
143,1,1,19539,5,5,2
143,2,1,19743,5,5,2
144,1,0,51,5,5,2
144,2,0,44,5,5,2
145,1,0,168,5,5,2
145,2,0,157,5,5,2
146,1,0,27,5,5,2
146,2,0,21,5,5,2
147,1,0,12830,5,5,2
147,2,0,12851,5,5,2
148,1,1,10211,5,5,2
148,2,1,10039,5,5,2
