"G","R","X","Y","alpha","beta","gamma"
1,1,1,774322,5,3,3
1,2,1,774230,5,3,3
2,1,0,5867,5,3,3
2,2,0,5785,5,3,3
3,1,0,13,5,3,3
3,2,0,23,5,3,3
4,1,1,17051,5,3,3
4,2,1,16965,5,3,3
5,1,0,949,5,3,3
5,2,0,903,5,3,3
6,1,0,36,5,3,3
6,2,0,28,5,3,3
7,1,0,639,5,3,3
7,2,0,639,5,3,3
8,1,0,41,5,3,3
8,2,0,53,5,3,3
9,1,0,240,5,3,3
9,2,0,247,5,3,3
10,1,0,10030,5,3,3
10,2,0,10145,5,3,3
11,1,1,17620,5,3,3
11,2,1,17320,5,3,3
12,1,1,100,5,3,3
12,2,1,85,5,3,3
13,1,1,24617,5,3,3
13,2,1,24905,5,3,3
14,1,0,23984,5,3,3
14,2,0,24096,5,3,3
15,1,0,31,5,3,3
15,2,0,26,5,3,3
16,1,1,17667,5,3,3
16,2,1,17576,5,3,3
17,1,1,8916,5,3,3
17,2,1,8632,5,3,3
18,1,0,66,5,3,3
18,2,0,45,5,3,3
19,1,0,1229,5,3,3
19,2,0,1292,5,3,3
20,1,1,895,5,3,3
20,2,1,897,5,3,3
21,1,1,1060,5,3,3
21,2,1,1078,5,3,3
22,1,1,4259,5,3,3
22,2,1,4350,5,3,3
23,1,1,127111,5,3,3
23,2,1,126793,5,3,3
24,1,0,184460,5,3,3
24,2,0,183447,5,3,3
25,1,1,298,5,3,3
25,2,1,269,5,3,3
26,1,1,201,5,3,3
26,2,1,207,5,3,3
27,1,1,142539,5,3,3
27,2,1,142520,5,3,3
28,1,1,3736834,5,3,3
28,2,1,3737845,5,3,3
29,1,1,5637,5,3,3
29,2,1,5731,5,3,3
30,1,1,49874,5,3,3
30,2,1,49812,5,3,3
31,1,0,703,5,3,3
31,2,0,704,5,3,3
32,1,1,2,5,3,3
32,2,1,3,5,3,3
33,1,1,11237,5,3,3
33,2,1,11283,5,3,3
34,1,1,71552,5,3,3
34,2,1,71900,5,3,3
35,1,1,144,5,3,3
35,2,1,116,5,3,3
36,1,1,1350,5,3,3
36,2,1,1338,5,3,3
37,1,1,16495,5,3,3
37,2,1,16177,5,3,3
38,1,1,24035,5,3,3
38,2,1,23977,5,3,3
39,1,1,131463,5,3,3
39,2,1,131674,5,3,3
40,1,1,19696,5,3,3
40,2,1,19906,5,3,3
41,1,0,299,5,3,3
41,2,0,283,5,3,3
42,1,0,5,5,3,3
42,2,0,7,5,3,3
43,1,0,3,5,3,3
43,2,0,2,5,3,3
44,1,1,162,5,3,3
44,2,1,151,5,3,3
45,1,1,21306,5,3,3
45,2,1,21129,5,3,3
46,1,0,156,5,3,3
46,2,0,181,5,3,3
47,1,1,45233,5,3,3
47,2,1,45226,5,3,3
48,1,1,94153,5,3,3
48,2,1,93098,5,3,3
49,1,1,506,5,3,3
49,2,1,458,5,3,3
50,1,0,37,5,3,3
50,2,0,48,5,3,3
51,1,0,428,5,3,3
51,2,0,460,5,3,3
52,1,0,3,5,3,3
52,2,0,4,5,3,3
53,1,1,256,5,3,3
53,2,1,303,5,3,3
54,1,1,78011,5,3,3
54,2,1,78451,5,3,3
55,1,0,20,5,3,3
55,2,0,22,5,3,3
56,1,1,10070,5,3,3
56,2,1,9931,5,3,3
57,1,1,28313,5,3,3
57,2,1,28065,5,3,3
58,1,0,253,5,3,3
58,2,0,268,5,3,3
59,1,0,79,5,3,3
59,2,0,58,5,3,3
60,1,0,157,5,3,3
60,2,0,138,5,3,3
61,1,0,0,5,3,3
61,2,0,1,5,3,3
62,1,1,952689,5,3,3
62,2,1,953943,5,3,3
63,1,1,8,5,3,3
63,2,1,12,5,3,3
64,1,1,33694,5,3,3
64,2,1,33919,5,3,3
65,1,0,776,5,3,3
65,2,0,766,5,3,3
66,1,0,103,5,3,3
66,2,0,106,5,3,3
67,1,1,9595,5,3,3
67,2,1,9466,5,3,3
68,1,0,11246,5,3,3
68,2,0,11314,5,3,3
69,1,1,505,5,3,3
69,2,1,517,5,3,3
70,1,1,134,5,3,3
70,2,1,118,5,3,3
71,1,0,12,5,3,3
71,2,0,11,5,3,3
72,1,1,111,5,3,3
72,2,1,92,5,3,3
73,1,0,116,5,3,3
73,2,0,96,5,3,3
74,1,1,1023025,5,3,3
74,2,1,1023085,5,3,3
75,1,1,139,5,3,3
75,2,1,112,5,3,3
76,1,1,4776,5,3,3
76,2,1,4822,5,3,3
77,1,0,468,5,3,3
77,2,0,434,5,3,3
78,1,0,25,5,3,3
78,2,0,22,5,3,3
79,1,1,18118,5,3,3
79,2,1,18008,5,3,3
80,1,1,15522,5,3,3
80,2,1,15443,5,3,3
81,1,1,2038,5,3,3
81,2,1,1919,5,3,3
82,1,1,10693,5,3,3
82,2,1,10717,5,3,3
83,1,0,17421,5,3,3
83,2,0,17297,5,3,3
84,1,0,396,5,3,3
84,2,0,380,5,3,3
85,1,0,344,5,3,3
85,2,0,289,5,3,3
86,1,0,58,5,3,3
86,2,0,59,5,3,3
87,1,0,88,5,3,3
87,2,0,114,5,3,3
88,1,0,42,5,3,3
88,2,0,39,5,3,3
89,1,1,57272,5,3,3
89,2,1,57666,5,3,3
90,1,0,270,5,3,3
90,2,0,248,5,3,3
91,1,0,82,5,3,3
91,2,0,101,5,3,3
92,1,0,1188,5,3,3
92,2,0,1111,5,3,3
93,1,0,120,5,3,3
93,2,0,98,5,3,3
94,1,0,187,5,3,3
94,2,0,176,5,3,3
95,1,0,10090,5,3,3
95,2,0,9775,5,3,3
96,1,1,89,5,3,3
96,2,1,87,5,3,3
97,1,0,135,5,3,3
97,2,0,125,5,3,3
98,1,1,162,5,3,3
98,2,1,143,5,3,3
99,1,1,751,5,3,3
99,2,1,772,5,3,3
100,1,1,153803,5,3,3
100,2,1,154278,5,3,3
101,1,0,2236,5,3,3
101,2,0,2114,5,3,3
102,1,1,64200,5,3,3
102,2,1,64362,5,3,3
103,1,0,283,5,3,3
103,2,0,307,5,3,3
104,1,0,2878,5,3,3
104,2,0,2801,5,3,3
105,1,0,1105,5,3,3
105,2,0,1044,5,3,3
106,1,0,181,5,3,3
106,2,0,203,5,3,3
107,1,0,2,5,3,3
107,2,0,1,5,3,3
108,1,0,201,5,3,3
108,2,0,187,5,3,3
109,1,0,4617,5,3,3
109,2,0,4623,5,3,3
110,1,0,17444,5,3,3
110,2,0,17243,5,3,3
111,1,1,817,5,3,3
111,2,1,826,5,3,3
112,1,1,1702,5,3,3
112,2,1,1616,5,3,3
113,1,1,7,5,3,3
113,2,1,9,5,3,3
114,1,0,259,5,3,3
114,2,0,277,5,3,3
115,1,1,936,5,3,3
115,2,1,1036,5,3,3
116,1,1,43538,5,3,3
116,2,1,43871,5,3,3
117,1,1,4288,5,3,3
117,2,1,4403,5,3,3
118,1,0,23248,5,3,3
118,2,0,22891,5,3,3
119,1,0,0,5,3,3
119,2,0,1,5,3,3
120,1,0,30,5,3,3
120,2,0,30,5,3,3
121,1,0,364,5,3,3
121,2,0,338,5,3,3
122,1,0,278355,5,3,3
122,2,0,277110,5,3,3
123,1,1,12314,5,3,3
123,2,1,12064,5,3,3
124,1,1,520,5,3,3
124,2,1,531,5,3,3
125,1,0,62,5,3,3
125,2,0,74,5,3,3
126,1,0,768,5,3,3
126,2,0,718,5,3,3
127,1,0,23601,5,3,3
127,2,0,23478,5,3,3
128,1,1,366172,5,3,3
128,2,1,366550,5,3,3
129,1,0,173,5,3,3
129,2,0,175,5,3,3
130,1,0,0,5,3,3
130,2,0,0,5,3,3
131,1,1,139746,5,3,3
131,2,1,140054,5,3,3
132,1,1,32968,5,3,3
132,2,1,33239,5,3,3
133,1,1,577,5,3,3
133,2,1,591,5,3,3
134,1,0,1,5,3,3
134,2,0,7,5,3,3
135,1,0,5,5,3,3
135,2,0,4,5,3,3
136,1,1,129,5,3,3
136,2,1,142,5,3,3
137,1,1,1,5,3,3
137,2,1,3,5,3,3
138,1,0,37,5,3,3
138,2,0,33,5,3,3
