"G","R","X","Y","alpha","beta","gamma"
1,1,0,415,5,3,2
1,2,0,441,5,3,2
1,3,0,412,5,3,2
1,4,0,461,5,3,2
1,5,0,403,5,3,2
1,6,0,404,5,3,2
1,7,0,406,5,3,2
2,1,0,70,5,3,2
2,2,0,82,5,3,2
2,3,0,74,5,3,2
2,4,0,78,5,3,2
2,5,0,85,5,3,2
2,6,0,97,5,3,2
2,7,0,73,5,3,2
3,1,1,5881,5,3,2
3,2,1,5892,5,3,2
3,3,1,6001,5,3,2
3,4,1,5826,5,3,2
3,5,1,5959,5,3,2
3,6,1,5901,5,3,2
3,7,1,5852,5,3,2
4,1,0,52,5,3,2
4,2,0,56,5,3,2
4,3,0,60,5,3,2
4,4,0,59,5,3,2
4,5,0,68,5,3,2
4,6,0,70,5,3,2
4,7,0,67,5,3,2
5,1,0,15,5,3,2
5,2,0,12,5,3,2
5,3,0,13,5,3,2
5,4,0,11,5,3,2
5,5,0,18,5,3,2
5,6,0,17,5,3,2
5,7,0,12,5,3,2
6,1,1,697,5,3,2
6,2,1,688,5,3,2
6,3,1,738,5,3,2
6,4,1,699,5,3,2
6,5,1,703,5,3,2
6,6,1,690,5,3,2
6,7,1,717,5,3,2
7,1,1,421199,5,3,2
7,2,1,420590,5,3,2
7,3,1,422086,5,3,2
7,4,1,421820,5,3,2
7,5,1,420407,5,3,2
7,6,1,420864,5,3,2
7,7,1,421466,5,3,2
8,1,1,95786,5,3,2
8,2,1,95988,5,3,2
8,3,1,96415,5,3,2
8,4,1,96035,5,3,2
8,5,1,95788,5,3,2
8,6,1,95705,5,3,2
8,7,1,95820,5,3,2
9,1,1,4935,5,3,2
9,2,1,5021,5,3,2
9,3,1,5001,5,3,2
9,4,1,5099,5,3,2
9,5,1,5070,5,3,2
9,6,1,5043,5,3,2
9,7,1,5088,5,3,2
10,1,0,58,5,3,2
10,2,0,51,5,3,2
10,3,0,55,5,3,2
10,4,0,64,5,3,2
10,5,0,71,5,3,2
10,6,0,56,5,3,2
10,7,0,71,5,3,2
11,1,1,337,5,3,2
11,2,1,364,5,3,2
11,3,1,356,5,3,2
11,4,1,360,5,3,2
11,5,1,347,5,3,2
11,6,1,371,5,3,2
11,7,1,382,5,3,2
12,1,0,30,5,3,2
12,2,0,36,5,3,2
12,3,0,21,5,3,2
12,4,0,31,5,3,2
12,5,0,25,5,3,2
12,6,0,21,5,3,2
12,7,0,25,5,3,2
13,1,1,14393,5,3,2
13,2,1,14183,5,3,2
13,3,1,14325,5,3,2
13,4,1,14257,5,3,2
13,5,1,14228,5,3,2
13,6,1,13947,5,3,2
13,7,1,14175,5,3,2
14,1,0,26,5,3,2
14,2,0,19,5,3,2
14,3,0,28,5,3,2
14,4,0,35,5,3,2
14,5,0,16,5,3,2
14,6,0,22,5,3,2
14,7,0,22,5,3,2
15,1,0,20,5,3,2
15,2,0,20,5,3,2
15,3,0,16,5,3,2
15,4,0,20,5,3,2
15,5,0,24,5,3,2
15,6,0,18,5,3,2
15,7,0,23,5,3,2
16,1,0,2136,5,3,2
16,2,0,2203,5,3,2
16,3,0,2121,5,3,2
16,4,0,2122,5,3,2
16,5,0,2107,5,3,2
16,6,0,2201,5,3,2
16,7,0,2171,5,3,2
17,1,0,1873,5,3,2
17,2,0,1865,5,3,2
17,3,0,1855,5,3,2
17,4,0,1869,5,3,2
17,5,0,1812,5,3,2
17,6,0,1811,5,3,2
17,7,0,1815,5,3,2
18,1,0,3,5,3,2
18,2,0,2,5,3,2
18,3,0,3,5,3,2
18,4,0,1,5,3,2
18,5,0,1,5,3,2
18,6,0,3,5,3,2
18,7,0,3,5,3,2
19,1,0,194,5,3,2
19,2,0,175,5,3,2
19,3,0,173,5,3,2
19,4,0,199,5,3,2
19,5,0,195,5,3,2
19,6,0,170,5,3,2
19,7,0,166,5,3,2
20,1,1,1370,5,3,2
20,2,1,1292,5,3,2
20,3,1,1294,5,3,2
20,4,1,1347,5,3,2
20,5,1,1329,5,3,2
20,6,1,1328,5,3,2
20,7,1,1279,5,3,2
21,1,0,728,5,3,2
21,2,0,730,5,3,2
21,3,0,708,5,3,2
21,4,0,720,5,3,2
21,5,0,739,5,3,2
21,6,0,702,5,3,2
21,7,0,704,5,3,2
22,1,1,7372,5,3,2
22,2,1,7427,5,3,2
22,3,1,7246,5,3,2
22,4,1,7395,5,3,2
22,5,1,7399,5,3,2
22,6,1,7566,5,3,2
22,7,1,7536,5,3,2
23,1,1,4192,5,3,2
23,2,1,4120,5,3,2
23,3,1,4135,5,3,2
23,4,1,4111,5,3,2
23,5,1,4035,5,3,2
23,6,1,4155,5,3,2
23,7,1,4123,5,3,2
24,1,0,74,5,3,2
24,2,0,59,5,3,2
24,3,0,50,5,3,2
24,4,0,60,5,3,2
24,5,0,57,5,3,2
24,6,0,52,5,3,2
24,7,0,55,5,3,2
25,1,0,828,5,3,2
25,2,0,927,5,3,2
25,3,0,896,5,3,2
25,4,0,878,5,3,2
25,5,0,915,5,3,2
25,6,0,850,5,3,2
25,7,0,871,5,3,2
26,1,0,25,5,3,2
26,2,0,36,5,3,2
26,3,0,28,5,3,2
26,4,0,23,5,3,2
26,5,0,31,5,3,2
26,6,0,26,5,3,2
26,7,0,22,5,3,2
27,1,0,2445,5,3,2
27,2,0,2445,5,3,2
27,3,0,2457,5,3,2
27,4,0,2440,5,3,2
27,5,0,2494,5,3,2
27,6,0,2400,5,3,2
27,7,0,2464,5,3,2
28,1,0,1560,5,3,2
28,2,0,1564,5,3,2
28,3,0,1608,5,3,2
28,4,0,1589,5,3,2
28,5,0,1612,5,3,2
28,6,0,1648,5,3,2
28,7,0,1600,5,3,2
29,1,0,98,5,3,2
29,2,0,98,5,3,2
29,3,0,92,5,3,2
29,4,0,77,5,3,2
29,5,0,81,5,3,2
29,6,0,90,5,3,2
29,7,0,86,5,3,2
30,1,0,1065,5,3,2
30,2,0,1041,5,3,2
30,3,0,1104,5,3,2
30,4,0,998,5,3,2
30,5,0,1086,5,3,2
30,6,0,1029,5,3,2
30,7,0,1081,5,3,2
31,1,1,858,5,3,2
31,2,1,841,5,3,2
31,3,1,817,5,3,2
31,4,1,922,5,3,2
31,5,1,826,5,3,2
31,6,1,906,5,3,2
31,7,1,878,5,3,2
32,1,0,81,5,3,2
32,2,0,80,5,3,2
32,3,0,62,5,3,2
32,4,0,67,5,3,2
32,5,0,58,5,3,2
32,6,0,64,5,3,2
32,7,0,63,5,3,2
33,1,1,4753,5,3,2
33,2,1,4673,5,3,2
33,3,1,4580,5,3,2
33,4,1,4512,5,3,2
33,5,1,4639,5,3,2
33,6,1,4747,5,3,2
33,7,1,4826,5,3,2
34,1,1,213,5,3,2
34,2,1,246,5,3,2
34,3,1,211,5,3,2
34,4,1,211,5,3,2
34,5,1,216,5,3,2
34,6,1,192,5,3,2
34,7,1,216,5,3,2
35,1,1,4280,5,3,2
35,2,1,4189,5,3,2
35,3,1,4212,5,3,2
35,4,1,4118,5,3,2
35,5,1,4416,5,3,2
35,6,1,4179,5,3,2
35,7,1,4285,5,3,2
36,1,1,6240,5,3,2
36,2,1,6321,5,3,2
36,3,1,6257,5,3,2
36,4,1,6257,5,3,2
36,5,1,6204,5,3,2
36,6,1,6402,5,3,2
36,7,1,6379,5,3,2
37,1,1,19148,5,3,2
37,2,1,19048,5,3,2
37,3,1,19124,5,3,2
37,4,1,19037,5,3,2
37,5,1,19015,5,3,2
37,6,1,18986,5,3,2
37,7,1,18919,5,3,2
38,1,0,87,5,3,2
38,2,0,77,5,3,2
38,3,0,93,5,3,2
38,4,0,79,5,3,2
38,5,0,87,5,3,2
38,6,0,76,5,3,2
38,7,0,113,5,3,2
39,1,1,59873,5,3,2
39,2,1,59954,5,3,2
39,3,1,59985,5,3,2
39,4,1,59687,5,3,2
39,5,1,59595,5,3,2
39,6,1,60435,5,3,2
39,7,1,60284,5,3,2
40,1,1,1324,5,3,2
40,2,1,1371,5,3,2
40,3,1,1373,5,3,2
40,4,1,1340,5,3,2
40,5,1,1377,5,3,2
40,6,1,1372,5,3,2
40,7,1,1380,5,3,2
41,1,1,2976,5,3,2
41,2,1,2858,5,3,2
41,3,1,2998,5,3,2
41,4,1,2995,5,3,2
41,5,1,3045,5,3,2
41,6,1,3000,5,3,2
41,7,1,2968,5,3,2
42,1,1,8498,5,3,2
42,2,1,8355,5,3,2
42,3,1,8432,5,3,2
42,4,1,8513,5,3,2
42,5,1,8389,5,3,2
42,6,1,8405,5,3,2
42,7,1,8620,5,3,2
43,1,1,4447,5,3,2
43,2,1,4372,5,3,2
43,3,1,4334,5,3,2
43,4,1,4406,5,3,2
43,5,1,4405,5,3,2
43,6,1,4431,5,3,2
43,7,1,4424,5,3,2
44,1,0,2,5,3,2
44,2,0,5,5,3,2
44,3,0,3,5,3,2
44,4,0,7,5,3,2
44,5,0,9,5,3,2
44,6,0,3,5,3,2
44,7,0,4,5,3,2
45,1,0,398,5,3,2
45,2,0,456,5,3,2
45,3,0,429,5,3,2
45,4,0,488,5,3,2
45,5,0,469,5,3,2
45,6,0,460,5,3,2
45,7,0,429,5,3,2
46,1,1,539,5,3,2
46,2,1,603,5,3,2
46,3,1,547,5,3,2
46,4,1,550,5,3,2
46,5,1,601,5,3,2
46,6,1,566,5,3,2
46,7,1,510,5,3,2
47,1,1,34082,5,3,2
47,2,1,34464,5,3,2
47,3,1,33895,5,3,2
47,4,1,34252,5,3,2
47,5,1,34235,5,3,2
47,6,1,34200,5,3,2
47,7,1,34285,5,3,2
48,1,0,62,5,3,2
48,2,0,54,5,3,2
48,3,0,50,5,3,2
48,4,0,56,5,3,2
48,5,0,51,5,3,2
48,6,0,49,5,3,2
48,7,0,58,5,3,2
49,1,1,8929,5,3,2
49,2,1,9069,5,3,2
49,3,1,8846,5,3,2
49,4,1,8864,5,3,2
49,5,1,8984,5,3,2
49,6,1,8727,5,3,2
49,7,1,8739,5,3,2
50,1,0,26,5,3,2
50,2,0,16,5,3,2
50,3,0,21,5,3,2
50,4,0,21,5,3,2
50,5,0,27,5,3,2
50,6,0,20,5,3,2
50,7,0,22,5,3,2
51,1,1,396,5,3,2
51,2,1,372,5,3,2
51,3,1,406,5,3,2
51,4,1,427,5,3,2
51,5,1,391,5,3,2
51,6,1,394,5,3,2
51,7,1,405,5,3,2
52,1,0,278,5,3,2
52,2,0,315,5,3,2
52,3,0,271,5,3,2
52,4,0,257,5,3,2
52,5,0,244,5,3,2
52,6,0,276,5,3,2
52,7,0,285,5,3,2
53,1,1,4883,5,3,2
53,2,1,5063,5,3,2
53,3,1,5043,5,3,2
53,4,1,5092,5,3,2
53,5,1,4969,5,3,2
53,6,1,5039,5,3,2
53,7,1,4952,5,3,2
54,1,0,22,5,3,2
54,2,0,12,5,3,2
54,3,0,16,5,3,2
54,4,0,19,5,3,2
54,5,0,10,5,3,2
54,6,0,24,5,3,2
54,7,0,24,5,3,2
55,1,0,1335,5,3,2
55,2,0,1307,5,3,2
55,3,0,1366,5,3,2
55,4,0,1419,5,3,2
55,5,0,1378,5,3,2
55,6,0,1375,5,3,2
55,7,0,1298,5,3,2
56,1,0,6867,5,3,2
56,2,0,6973,5,3,2
56,3,0,6943,5,3,2
56,4,0,6969,5,3,2
56,5,0,7145,5,3,2
56,6,0,6987,5,3,2
56,7,0,7152,5,3,2
57,1,0,1940,5,3,2
57,2,0,1894,5,3,2
57,3,0,1908,5,3,2
57,4,0,1935,5,3,2
57,5,0,1903,5,3,2
57,6,0,1862,5,3,2
57,7,0,1926,5,3,2
58,1,0,351,5,3,2
58,2,0,327,5,3,2
58,3,0,375,5,3,2
58,4,0,360,5,3,2
58,5,0,353,5,3,2
58,6,0,365,5,3,2
58,7,0,361,5,3,2
59,1,0,149,5,3,2
59,2,0,123,5,3,2
59,3,0,134,5,3,2
59,4,0,154,5,3,2
59,5,0,154,5,3,2
59,6,0,127,5,3,2
59,7,0,145,5,3,2
60,1,1,1254,5,3,2
60,2,1,1166,5,3,2
60,3,1,1238,5,3,2
60,4,1,1224,5,3,2
60,5,1,1216,5,3,2
60,6,1,1169,5,3,2
60,7,1,1196,5,3,2
61,1,1,7052,5,3,2
61,2,1,7270,5,3,2
61,3,1,7505,5,3,2
61,4,1,7258,5,3,2
61,5,1,7391,5,3,2
61,6,1,7452,5,3,2
61,7,1,7340,5,3,2
62,1,0,20,5,3,2
62,2,0,20,5,3,2
62,3,0,20,5,3,2
62,4,0,27,5,3,2
62,5,0,24,5,3,2
62,6,0,28,5,3,2
62,7,0,20,5,3,2
63,1,1,701,5,3,2
63,2,1,684,5,3,2
63,3,1,651,5,3,2
63,4,1,706,5,3,2
63,5,1,683,5,3,2
63,6,1,753,5,3,2
63,7,1,679,5,3,2
64,1,0,188,5,3,2
64,2,0,168,5,3,2
64,3,0,184,5,3,2
64,4,0,173,5,3,2
64,5,0,202,5,3,2
64,6,0,179,5,3,2
64,7,0,175,5,3,2
65,1,1,31995,5,3,2
65,2,1,31775,5,3,2
65,3,1,32360,5,3,2
65,4,1,31988,5,3,2
65,5,1,31916,5,3,2
65,6,1,31892,5,3,2
65,7,1,31957,5,3,2
66,1,0,700,5,3,2
66,2,0,670,5,3,2
66,3,0,644,5,3,2
66,4,0,729,5,3,2
66,5,0,691,5,3,2
66,6,0,703,5,3,2
66,7,0,738,5,3,2
67,1,0,6253,5,3,2
67,2,0,6287,5,3,2
67,3,0,6336,5,3,2
67,4,0,6331,5,3,2
67,5,0,6461,5,3,2
67,6,0,6178,5,3,2
67,7,0,6345,5,3,2
68,1,1,413,5,3,2
68,2,1,437,5,3,2
68,3,1,425,5,3,2
68,4,1,388,5,3,2
68,5,1,386,5,3,2
68,6,1,427,5,3,2
68,7,1,390,5,3,2
69,1,0,167,5,3,2
69,2,0,156,5,3,2
69,3,0,150,5,3,2
69,4,0,167,5,3,2
69,5,0,162,5,3,2
69,6,0,179,5,3,2
69,7,0,174,5,3,2
70,1,0,116,5,3,2
70,2,0,90,5,3,2
70,3,0,103,5,3,2
70,4,0,95,5,3,2
70,5,0,76,5,3,2
70,6,0,113,5,3,2
70,7,0,102,5,3,2
71,1,1,560,5,3,2
71,2,1,568,5,3,2
71,3,1,579,5,3,2
71,4,1,557,5,3,2
71,5,1,567,5,3,2
71,6,1,622,5,3,2
71,7,1,559,5,3,2
72,1,1,12564,5,3,2
72,2,1,12551,5,3,2
72,3,1,12332,5,3,2
72,4,1,12498,5,3,2
72,5,1,12582,5,3,2
72,6,1,12609,5,3,2
72,7,1,12616,5,3,2
73,1,1,337,5,3,2
73,2,1,338,5,3,2
73,3,1,378,5,3,2
73,4,1,351,5,3,2
73,5,1,341,5,3,2
73,6,1,346,5,3,2
73,7,1,360,5,3,2
74,1,0,139,5,3,2
74,2,0,126,5,3,2
74,3,0,140,5,3,2
74,4,0,134,5,3,2
74,5,0,116,5,3,2
74,6,0,148,5,3,2
74,7,0,115,5,3,2
75,1,1,91,5,3,2
75,2,1,77,5,3,2
75,3,1,86,5,3,2
75,4,1,99,5,3,2
75,5,1,84,5,3,2
75,6,1,84,5,3,2
75,7,1,96,5,3,2
76,1,1,46,5,3,2
