"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.80911148380279,5,1,2
1,2,0,2.94203063962021,5,1,2
1,3,0,2.81756002128202,5,1,2
1,4,0,1.84674967868111,5,1,2
1,5,0,2.82508189775438,5,1,2
1,6,0,2.54780168103691,5,1,2
1,7,0,3.19498189188253,5,1,2
2,1,1,7.95526909937223,5,1,2
2,2,1,6.91260529512856,5,1,2
2,3,1,7.02251741091474,5,1,2
2,4,1,7.39328635639877,5,1,2
2,5,1,7.6380949882993,5,1,2
2,6,1,7.26476050949147,5,1,2
2,7,1,7.28997283542358,5,1,2
3,1,0,2.86029635836707,5,1,2
3,2,0,1.80595541259378,5,1,2
3,3,0,2.85955926418378,5,1,2
3,4,0,1.62707518581497,5,1,2
3,5,0,3.32504971516228,5,1,2
3,6,0,2.75955365960112,5,1,2
3,7,0,3.42048350194723,5,1,2
4,1,1,2.45231955654115,5,1,2
4,2,1,3.26952087454431,5,1,2
4,3,1,2.4112532343754,5,1,2
4,4,1,2.17394034666003,5,1,2
4,5,1,3.14223607724531,5,1,2
4,6,1,2.09785889585792,5,1,2
4,7,1,1.96007172979857,5,1,2
5,1,1,9.16847110042062,5,1,2
5,2,1,6.78436599067519,5,1,2
5,3,1,7.70734029946111,5,1,2
5,4,1,8.05472583506695,5,1,2
5,5,1,8.13663809743668,5,1,2
5,6,1,7.36871543113398,5,1,2
5,7,1,7.61206774288034,5,1,2
6,1,1,8.95440260447488,5,1,2
6,2,1,8.5409108308501,5,1,2
6,3,1,7.8535179398048,5,1,2
6,4,1,8.23657216817243,5,1,2
6,5,1,7.98775907562989,5,1,2
6,6,1,8.4150372351485,5,1,2
6,7,1,8.2843650769471,5,1,2
7,1,0,6.33357630812047,5,1,2
7,2,0,6.96340574799059,5,1,2
7,3,0,6.29140144416854,5,1,2
7,4,0,6.65664506723225,5,1,2
7,5,0,6.63796918214668,5,1,2
7,6,0,6.16143492462122,5,1,2
7,7,0,6.40542515349267,5,1,2
8,1,1,2.14056953088169,5,1,2
8,2,1,2.84363711259306,5,1,2
8,3,1,2.1977939922227,5,1,2
8,4,1,2.53618412740114,5,1,2
8,5,1,2.13026732703931,5,1,2
8,6,1,2.29831237653422,5,1,2
8,7,1,3.60667753017598,5,1,2
9,1,0,4.38009112379111,5,1,2
9,2,0,4.829876684213,5,1,2
9,3,0,4.46445481225608,5,1,2
9,4,0,5.34220130862465,5,1,2
9,5,0,4.36718927159921,5,1,2
9,6,0,5.20673344260499,5,1,2
9,7,0,4.16277511672494,5,1,2
10,1,0,10.1461658543116,5,1,2
10,2,0,10.09820965111,5,1,2
10,3,0,10.7778241571061,5,1,2
10,4,0,10.7462626392957,5,1,2
10,5,0,10.9713078639726,5,1,2
10,6,0,10.660265523707,5,1,2
10,7,0,10.4709712927455,5,1,2
11,1,1,1.70263335727227,5,1,2
11,2,1,1.34223957206857,5,1,2
11,3,1,-0.128746859634998,5,1,2
11,4,1,1.20080073716027,5,1,2
11,5,1,0.563698137440731,5,1,2
11,6,1,0.748271397645506,5,1,2
11,7,1,1.92097539068538,5,1,2
12,1,0,3.53401713333567,5,1,2
12,2,0,3.83366258968081,5,1,2
12,3,0,4.19538768626569,5,1,2
12,4,0,3.49335246115171,5,1,2
12,5,0,2.63870331512775,5,1,2
12,6,0,3.87674595675192,5,1,2
12,7,0,3.12640739508293,5,1,2
13,1,0,6.60282639206232,5,1,2
13,2,0,6.57859430293788,5,1,2
13,3,0,5.72674622391102,5,1,2
13,4,0,5.96755835006461,5,1,2
13,5,0,5.26229469217825,5,1,2
13,6,0,5.89250840761948,5,1,2
13,7,0,6.16034421338738,5,1,2
14,1,0,6.74050586371588,5,1,2
14,2,0,6.29649500785139,5,1,2
14,3,0,5.93569179264595,5,1,2
14,4,0,6.45642846869252,5,1,2
14,5,0,6.46485868142276,5,1,2
14,6,0,6.4953137656023,5,1,2
14,7,0,6.75143504758226,5,1,2
15,1,0,5.3908598604188,5,1,2
15,2,0,6.54485320634008,5,1,2
15,3,0,6.36323349661855,5,1,2
15,4,0,5.75075360977378,5,1,2
15,5,0,5.63005989402085,5,1,2
15,6,0,5.75185591152779,5,1,2
15,7,0,5.64838854689074,5,1,2
16,1,0,7.93541040423199,5,1,2
16,2,0,6.65856900680612,5,1,2
16,3,0,7.94352698373491,5,1,2
16,4,0,8.19028622933359,5,1,2
16,5,0,8.10761173261226,5,1,2
16,6,0,6.96126394887845,5,1,2
16,7,0,6.94371458308959,5,1,2
17,1,1,5.87465909732325,5,1,2
17,2,1,6.21402195448252,5,1,2
17,3,1,6.91341886777121,5,1,2
17,4,1,6.16839302565104,5,1,2
17,5,1,6.49297596693369,5,1,2
17,6,1,5.87968142107579,5,1,2
17,7,1,5.96716799272712,5,1,2
18,1,1,3.51168636578812,5,1,2
18,2,1,2.49782865144962,5,1,2
18,3,1,3.29866606420245,5,1,2
18,4,1,3.96726580187878,5,1,2
18,5,1,4.73281290850418,5,1,2
18,6,1,4.72499101365938,5,1,2
18,7,1,4.37497040794849,5,1,2
19,1,1,5.55684586621386,5,1,2
19,2,1,5.46129737948497,5,1,2
19,3,1,5.33367507924051,5,1,2
19,4,1,6.06103255902815,5,1,2
19,5,1,3.89609703765708,5,1,2
19,6,1,5.04504400930047,5,1,2
19,7,1,6.12479833642559,5,1,2
20,1,1,4.94929886819027,5,1,2
20,2,1,5.06014512174481,5,1,2
20,3,1,5.1173588959481,5,1,2
20,4,1,5.69081911866096,5,1,2
20,5,1,4.7881896002632,5,1,2
20,6,1,4.94890573329189,5,1,2
20,7,1,6.07013265432658,5,1,2
21,1,1,8.01660861882257,5,1,2
21,2,1,7.98727510803131,5,1,2
21,3,1,8.67465871721666,5,1,2
21,4,1,7.90808274274612,5,1,2
21,5,1,8.82370967625037,5,1,2
21,6,1,8.25587132349326,5,1,2
21,7,1,9.60750130679683,5,1,2
22,1,0,4.69033254553977,5,1,2
22,2,0,5.16904180558243,5,1,2
22,3,0,4.40805984593365,5,1,2
22,4,0,5.65578095790595,5,1,2
22,5,0,4.88428324358126,5,1,2
22,6,0,4.73236290314871,5,1,2
22,7,0,3.96271755984135,5,1,2
23,1,1,6.77710688243007,5,1,2
23,2,1,6.77750549840682,5,1,2
23,3,1,5.46165522023607,5,1,2
23,4,1,6.34879211822103,5,1,2
23,5,1,6.86378655874363,5,1,2
23,6,1,5.78514419875437,5,1,2
23,7,1,6.71073838233882,5,1,2
24,1,1,8.88044388042982,5,1,2
24,2,1,8.34403392947276,5,1,2
24,3,1,8.62040399808643,5,1,2
24,4,1,8.58274197427952,5,1,2
24,5,1,8.30816792596437,5,1,2
24,6,1,8.97345634549308,5,1,2
24,7,1,7.47189265574668,5,1,2
25,1,0,5.64994631401565,5,1,2
25,2,0,6.80463539434713,5,1,2
25,3,0,5.62779042945779,5,1,2
25,4,0,6.0953816530062,5,1,2
25,5,0,6.01712112597516,5,1,2
25,6,0,5.26392781857518,5,1,2
25,7,0,5.69153744619882,5,1,2
26,1,0,4.56325167641482,5,1,2
26,2,0,4.49608586510515,5,1,2
26,3,0,4.73444815689357,5,1,2
26,4,0,5.3927850801961,5,1,2
26,5,0,4.6365730865828,5,1,2
26,6,0,5.16324677924749,5,1,2
26,7,0,5.01061231455773,5,1,2
27,1,1,6.69878103436577,5,1,2
27,2,1,7.42261535148173,5,1,2
27,3,1,6.85271963683092,5,1,2
27,4,1,6.7095438278929,5,1,2
27,5,1,7.78157255895549,5,1,2
27,6,1,7.12355964300701,5,1,2
27,7,1,7.12630570858152,5,1,2
28,1,0,6.08497197479981,5,1,2
28,2,0,5.66573664769857,5,1,2
28,3,0,5.41510188317795,5,1,2
28,4,0,5.22973348642934,5,1,2
28,5,0,6.12105589299408,5,1,2
28,6,0,5.56924255016358,5,1,2
28,7,0,5.26599517828823,5,1,2
29,1,1,5.97622985006055,5,1,2
29,2,1,5.48103565522576,5,1,2
29,3,1,5.29166105865776,5,1,2
29,4,1,5.73903798700619,5,1,2
29,5,1,4.87000582435363,5,1,2
29,6,1,5.97970248321184,5,1,2
29,7,1,5.70695551830633,5,1,2
30,1,0,6.48686972333669,5,1,2
30,2,0,7.21996317520952,5,1,2
30,3,0,7.41517923739945,5,1,2
30,4,0,7.77987040641558,5,1,2
30,5,0,6.30115604273402,5,1,2
30,6,0,6.08732190259239,5,1,2
30,7,0,6.72869232422933,5,1,2
31,1,1,7.47881521650456,5,1,2
31,2,1,7.80856146972017,5,1,2
31,3,1,7.52581613747074,5,1,2
31,4,1,7.35669705596056,5,1,2
31,5,1,6.98659230789076,5,1,2
31,6,1,6.94680176664495,5,1,2
31,7,1,7.18071823047862,5,1,2
32,1,0,5.04386143981883,5,1,2
32,2,0,5.40306200263546,5,1,2
32,3,0,5.9977647943558,5,1,2
32,4,0,6.48474509010156,5,1,2
32,5,0,6.18826784590988,5,1,2
32,6,0,5.8803532488818,5,1,2
32,7,0,5.47720868335006,5,1,2
33,1,0,8.07304771280998,5,1,2
33,2,0,8.23774822175898,5,1,2
33,3,0,7.26848360688311,5,1,2
33,4,0,8.75890185287059,5,1,2
33,5,0,8.78797893380943,5,1,2
33,6,0,8.44865081975969,5,1,2
33,7,0,8.56538725305183,5,1,2
34,1,1,4.38760034990829,5,1,2
