"G","R","X","Y","alpha","beta","gamma"
1,1,0,150,6,3,2
1,2,0,139,6,3,2
1,3,0,140,6,3,2
2,1,1,235,6,3,2
2,2,1,245,6,3,2
2,3,1,262,6,3,2
3,1,1,585,6,3,2
3,2,1,624,6,3,2
3,3,1,646,6,3,2
4,1,0,4605,6,3,2
4,2,0,4492,6,3,2
4,3,0,4520,6,3,2
5,1,0,12323,6,3,2
5,2,0,12317,6,3,2
5,3,0,12102,6,3,2
6,1,0,1812,6,3,2
6,2,0,1734,6,3,2
6,3,0,1734,6,3,2
7,1,0,41,6,3,2
7,2,0,43,6,3,2
7,3,0,54,6,3,2
8,1,1,35981,6,3,2
8,2,1,35506,6,3,2
8,3,1,35737,6,3,2
9,1,0,451,6,3,2
9,2,0,498,6,3,2
9,3,0,456,6,3,2
10,1,1,4838,6,3,2
10,2,1,4836,6,3,2
10,3,1,4785,6,3,2
11,1,0,6346,6,3,2
11,2,0,6404,6,3,2
11,3,0,6397,6,3,2
12,1,0,18,6,3,2
12,2,0,24,6,3,2
12,3,0,27,6,3,2
13,1,1,835,6,3,2
13,2,1,845,6,3,2
13,3,1,780,6,3,2
14,1,0,14,6,3,2
14,2,0,11,6,3,2
14,3,0,18,6,3,2
15,1,0,82,6,3,2
15,2,0,95,6,3,2
15,3,0,77,6,3,2
16,1,1,590,6,3,2
16,2,1,606,6,3,2
16,3,1,626,6,3,2
17,1,0,125,6,3,2
17,2,0,137,6,3,2
17,3,0,143,6,3,2
18,1,1,2199,6,3,2
18,2,1,2200,6,3,2
18,3,1,2262,6,3,2
19,1,1,3746,6,3,2
19,2,1,3676,6,3,2
19,3,1,3721,6,3,2
20,1,0,4611,6,3,2
20,2,0,4612,6,3,2
20,3,0,4683,6,3,2
21,1,0,153,6,3,2
21,2,0,183,6,3,2
21,3,0,195,6,3,2
22,1,0,64,6,3,2
22,2,0,64,6,3,2
22,3,0,71,6,3,2
23,1,1,89901,6,3,2
23,2,1,89530,6,3,2
23,3,1,90041,6,3,2
24,1,0,908,6,3,2
24,2,0,871,6,3,2
24,3,0,871,6,3,2
25,1,1,3362,6,3,2
25,2,1,3416,6,3,2
25,3,1,3327,6,3,2
26,1,1,4225,6,3,2
26,2,1,4107,6,3,2
26,3,1,4163,6,3,2
27,1,0,2605,6,3,2
27,2,0,2581,6,3,2
27,3,0,2537,6,3,2
28,1,0,5790,6,3,2
28,2,0,5635,6,3,2
28,3,0,5644,6,3,2
29,1,0,51,6,3,2
29,2,0,58,6,3,2
29,3,0,57,6,3,2
30,1,1,6151,6,3,2
30,2,1,6207,6,3,2
30,3,1,6185,6,3,2
31,1,1,5071,6,3,2
31,2,1,5071,6,3,2
31,3,1,5168,6,3,2
32,1,0,321,6,3,2
32,2,0,304,6,3,2
32,3,0,291,6,3,2
33,1,0,4556,6,3,2
33,2,0,4351,6,3,2
33,3,0,4412,6,3,2
34,1,1,3154,6,3,2
34,2,1,3150,6,3,2
34,3,1,3217,6,3,2
35,1,1,10823,6,3,2
35,2,1,10888,6,3,2
35,3,1,10912,6,3,2
36,1,0,1020,6,3,2
36,2,0,1051,6,3,2
36,3,0,1064,6,3,2
37,1,0,5236,6,3,2
37,2,0,5266,6,3,2
37,3,0,5142,6,3,2
38,1,1,3312,6,3,2
38,2,1,3376,6,3,2
38,3,1,3492,6,3,2
39,1,1,453023,6,3,2
39,2,1,454237,6,3,2
39,3,1,453966,6,3,2
40,1,1,9081,6,3,2
40,2,1,8744,6,3,2
40,3,1,8751,6,3,2
41,1,1,1431,6,3,2
41,2,1,1405,6,3,2
41,3,1,1354,6,3,2
42,1,0,65,6,3,2
42,2,0,79,6,3,2
42,3,0,66,6,3,2
43,1,0,216,6,3,2
43,2,0,210,6,3,2
43,3,0,246,6,3,2
44,1,0,2079,6,3,2
44,2,0,2099,6,3,2
44,3,0,2124,6,3,2
45,1,1,46751,6,3,2
45,2,1,46521,6,3,2
45,3,1,46646,6,3,2
46,1,0,1600,6,3,2
46,2,0,1547,6,3,2
46,3,0,1536,6,3,2
47,1,1,6007,6,3,2
47,2,1,5951,6,3,2
47,3,1,5969,6,3,2
48,1,1,105,6,3,2
48,2,1,105,6,3,2
48,3,1,113,6,3,2
49,1,1,23084,6,3,2
49,2,1,23206,6,3,2
49,3,1,23360,6,3,2
50,1,0,86,6,3,2
50,2,0,75,6,3,2
50,3,0,73,6,3,2
51,1,1,151822,6,3,2
51,2,1,150806,6,3,2
51,3,1,150565,6,3,2
52,1,0,3075,6,3,2
52,2,0,3042,6,3,2
52,3,0,3086,6,3,2
53,1,1,16131,6,3,2
53,2,1,16192,6,3,2
53,3,1,15903,6,3,2
54,1,1,67843,6,3,2
54,2,1,68289,6,3,2
54,3,1,67982,6,3,2
55,1,0,209,6,3,2
55,2,0,198,6,3,2
55,3,0,170,6,3,2
56,1,0,58,6,3,2
56,2,0,54,6,3,2
56,3,0,56,6,3,2
57,1,1,3749,6,3,2
57,2,1,3608,6,3,2
57,3,1,3623,6,3,2
58,1,0,27,6,3,2
58,2,0,27,6,3,2
58,3,0,19,6,3,2
59,1,0,30,6,3,2
59,2,0,25,6,3,2
59,3,0,30,6,3,2
60,1,1,10355,6,3,2
60,2,1,10533,6,3,2
60,3,1,10252,6,3,2
61,1,1,2150,6,3,2
61,2,1,2216,6,3,2
61,3,1,2239,6,3,2
62,1,1,15978,6,3,2
62,2,1,16355,6,3,2
62,3,1,16331,6,3,2
63,1,0,1727,6,3,2
63,2,0,1754,6,3,2
63,3,0,1741,6,3,2
64,1,1,10214,6,3,2
64,2,1,10289,6,3,2
64,3,1,10050,6,3,2
65,1,1,2399,6,3,2
65,2,1,2476,6,3,2
65,3,1,2381,6,3,2
66,1,0,833,6,3,2
66,2,0,799,6,3,2
66,3,0,802,6,3,2
67,1,0,52,6,3,2
67,2,0,60,6,3,2
67,3,0,52,6,3,2
68,1,1,127,6,3,2
68,2,1,124,6,3,2
68,3,1,140,6,3,2
69,1,1,148113,6,3,2
69,2,1,147523,6,3,2
69,3,1,147184,6,3,2
70,1,1,1128,6,3,2
70,2,1,1185,6,3,2
70,3,1,1129,6,3,2
71,1,1,19756,6,3,2
71,2,1,19915,6,3,2
71,3,1,19615,6,3,2
72,1,0,244,6,3,2
72,2,0,232,6,3,2
72,3,0,238,6,3,2
73,1,0,10,6,3,2
73,2,0,8,6,3,2
73,3,0,10,6,3,2
74,1,0,584,6,3,2
74,2,0,604,6,3,2
74,3,0,593,6,3,2
75,1,1,3659,6,3,2
75,2,1,3678,6,3,2
75,3,1,3626,6,3,2
76,1,1,16762,6,3,2
76,2,1,16829,6,3,2
76,3,1,16506,6,3,2
77,1,1,19797,6,3,2
77,2,1,19923,6,3,2
77,3,1,20076,6,3,2
78,1,1,48495,6,3,2
78,2,1,48237,6,3,2
78,3,1,47877,6,3,2
79,1,0,276,6,3,2
79,2,0,294,6,3,2
79,3,0,260,6,3,2
80,1,1,41356,6,3,2
80,2,1,40979,6,3,2
80,3,1,40836,6,3,2
81,1,1,548,6,3,2
81,2,1,583,6,3,2
81,3,1,503,6,3,2
82,1,1,795,6,3,2
82,2,1,795,6,3,2
82,3,1,793,6,3,2
83,1,1,4071,6,3,2
83,2,1,4076,6,3,2
83,3,1,3951,6,3,2
84,1,0,56,6,3,2
84,2,0,50,6,3,2
84,3,0,53,6,3,2
85,1,1,610626,6,3,2
85,2,1,610721,6,3,2
85,3,1,610114,6,3,2
86,1,1,163562,6,3,2
86,2,1,163834,6,3,2
86,3,1,163571,6,3,2
87,1,0,3765,6,3,2
87,2,0,3751,6,3,2
87,3,0,3738,6,3,2
88,1,0,3558,6,3,2
88,2,0,3653,6,3,2
88,3,0,3522,6,3,2
89,1,0,1578,6,3,2
89,2,0,1555,6,3,2
89,3,0,1501,6,3,2
90,1,1,124935,6,3,2
90,2,1,124864,6,3,2
90,3,1,124416,6,3,2
91,1,1,682,6,3,2
91,2,1,682,6,3,2
91,3,1,701,6,3,2
92,1,0,1234,6,3,2
92,2,0,1174,6,3,2
92,3,0,1291,6,3,2
93,1,0,1214,6,3,2
93,2,0,1164,6,3,2
93,3,0,1170,6,3,2
94,1,0,38,6,3,2
94,2,0,33,6,3,2
94,3,0,44,6,3,2
95,1,1,15070,6,3,2
95,2,1,15018,6,3,2
95,3,1,15094,6,3,2
96,1,0,243,6,3,2
96,2,0,214,6,3,2
96,3,0,220,6,3,2
97,1,0,84,6,3,2
97,2,0,93,6,3,2
97,3,0,92,6,3,2
98,1,1,378,6,3,2
98,2,1,392,6,3,2
98,3,1,341,6,3,2
99,1,0,188,6,3,2
99,2,0,167,6,3,2
99,3,0,134,6,3,2
100,1,0,780,6,3,2
100,2,0,775,6,3,2
100,3,0,802,6,3,2
101,1,1,11149,6,3,2
101,2,1,11156,6,3,2
101,3,1,11219,6,3,2
102,1,0,142,6,3,2
102,2,0,132,6,3,2
102,3,0,155,6,3,2
103,1,1,63156,6,3,2
103,2,1,63085,6,3,2
103,3,1,63542,6,3,2
