"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5681359820429,5,3,2
1,2,1,9.49586718169999,5,3,2
1,3,1,10.1543759917149,5,3,2
1,4,1,10.7420084612036,5,3,2
1,5,1,9.93178272861002,5,3,2
1,6,1,9.60447418851966,5,3,2
1,7,1,10.3958751014877,5,3,2
1,8,1,9.88679036879991,5,3,2
1,9,1,10.1402243800978,5,3,2
1,10,1,9.64764346313276,5,3,2
1,11,1,9.70520240745278,5,3,2
1,12,1,8.43267185449149,5,3,2
1,13,1,9.77964923284788,5,3,2
1,14,1,9.4731974327637,5,3,2
1,15,1,9.47484626233486,5,3,2
1,16,1,10.3349261571569,5,3,2
1,17,1,9.26331030413812,5,3,2
1,18,1,8.31209221073854,5,3,2
1,19,1,8.78068862573551,5,3,2
1,20,1,9.65215074594806,5,3,2
1,21,1,9.73418040641409,5,3,2
1,22,1,9.56659023887078,5,3,2
1,23,1,9.91591916535862,5,3,2
1,24,1,10.497389208286,5,3,2
1,25,1,10.013283555651,5,3,2
1,26,1,9.30612344177679,5,3,2
1,27,1,10.0100535515096,5,3,2
1,28,1,9.54503650688996,5,3,2
1,29,1,10.3304845167405,5,3,2
1,30,1,9.55110942014967,5,3,2
1,31,1,9.9047472388406,5,3,2
1,32,1,10.3221244800754,5,3,2
1,33,1,10.2264059844134,5,3,2
1,34,1,9.85390160397764,5,3,2
1,35,1,10.2432947381371,5,3,2
1,36,1,9.8848123452156,5,3,2
1,37,1,9.56073662058261,5,3,2
1,38,1,8.47755193888163,5,3,2
1,39,1,9.60315924013329,5,3,2
1,40,1,9.04990459826481,5,3,2
1,41,1,10.0234121065563,5,3,2
1,42,1,9.76958318799362,5,3,2
1,43,1,10.0971103014128,5,3,2
1,44,1,9.46811542667192,5,3,2
1,45,1,9.3453571185163,5,3,2
1,46,1,10.3633218889301,5,3,2
1,47,1,9.92103630911877,5,3,2
1,48,1,10.434103301089,5,3,2
1,49,1,9.47164140826815,5,3,2
1,50,1,10.062687222721,5,3,2
1,51,1,9.95112367725273,5,3,2
1,52,1,9.96509389158781,5,3,2
1,53,1,10.4537780941134,5,3,2
1,54,1,10.065672146731,5,3,2
1,55,1,9.71373030169184,5,3,2
1,56,1,10.4223637611575,5,3,2
1,57,1,11.1558851309637,5,3,2
1,58,1,10.7492189898625,5,3,2
1,59,1,9.7344295164142,5,3,2
1,60,1,11.0540204694858,5,3,2
1,61,1,9.20247272655104,5,3,2
1,62,1,10.5777920334603,5,3,2
1,63,1,9.89966117199677,5,3,2
1,64,1,10.16068579494,5,3,2
1,65,1,9.40583855405898,5,3,2
1,66,1,10.2290380122307,5,3,2
1,67,1,9.90834899481425,5,3,2
1,68,1,9.41571105494081,5,3,2
1,69,1,9.59627865318511,5,3,2
1,70,1,9.3886425065102,5,3,2
1,71,1,10.020315083271,5,3,2
1,72,1,10.2162287750646,5,3,2
1,73,1,8.98698416837601,5,3,2
1,74,1,9.97124156666978,5,3,2
1,75,1,10.0245843893523,5,3,2
1,76,1,9.2798795426666,5,3,2
1,77,1,10.3966561066786,5,3,2
1,78,1,9.63900891183839,5,3,2
1,79,1,9.74055074725288,5,3,2
1,80,1,9.09488547277801,5,3,2
1,81,1,9.36008201864161,5,3,2
1,82,1,10.487502817398,5,3,2
1,83,1,9.64216879977803,5,3,2
1,84,1,10.1373626818052,5,3,2
1,85,1,10.3998557951145,5,3,2
1,86,1,9.64945865184593,5,3,2
1,87,1,9.90732216746821,5,3,2
1,88,1,9.7056741768313,5,3,2
1,89,1,9.43749819419569,5,3,2
1,90,1,10.3014434779328,5,3,2
1,91,1,9.75790030803003,5,3,2
1,92,1,9.70449982464174,5,3,2
1,93,1,8.94744268779558,5,3,2
1,94,1,9.55393817190164,5,3,2
1,95,1,9.72552244996015,5,3,2
1,96,1,9.27012924979042,5,3,2
1,97,1,9.34410691822148,5,3,2
1,98,1,9.16154138308243,5,3,2
1,99,1,10.0895357932257,5,3,2
2,1,0,2.76396226434339,5,3,2
2,2,0,3.56328494489655,5,3,2
2,3,0,3.02527351356151,5,3,2
2,4,0,3.17626766260861,5,3,2
2,5,0,3.33813909780299,5,3,2
2,6,0,2.33137896679536,5,3,2
2,7,0,2.39557358953644,5,3,2
2,8,0,3.22835926165102,5,3,2
2,9,0,3.58447635048373,5,3,2
2,10,0,3.23989307080489,5,3,2
2,11,0,3.97575566971755,5,3,2
2,12,0,3.19972398054774,5,3,2
2,13,0,3.79497386963535,5,3,2
2,14,0,2.62300758732606,5,3,2
2,15,0,3.27392518513856,5,3,2
2,16,0,3.45770473376409,5,3,2
2,17,0,3.29940612595534,5,3,2
2,18,0,2.77356997177491,5,3,2
2,19,0,3.51863880932619,5,3,2
2,20,0,3.48615983618884,5,3,2
2,21,0,3.30766105076381,5,3,2
2,22,0,3.39764755890548,5,3,2
2,23,0,3.49290584649435,5,3,2
2,24,0,4.16840109018237,5,3,2
2,25,0,3.84625644958472,5,3,2
2,26,0,3.19508181315528,5,3,2
2,27,0,3.48542468020445,5,3,2
2,28,0,4.00040937239269,5,3,2
2,29,0,3.57746561266946,5,3,2
2,30,0,3.04001570125884,5,3,2
2,31,0,3.48506149437688,5,3,2
2,32,0,3.2812780808338,5,3,2
2,33,0,3.07050368392234,5,3,2
2,34,0,3.24466516868776,5,3,2
2,35,0,3.7362168429083,5,3,2
2,36,0,3.76926879022005,5,3,2
2,37,0,2.57543601286377,5,3,2
2,38,0,2.75577156875651,5,3,2
2,39,0,3.76955277412939,5,3,2
2,40,0,3.71648443912558,5,3,2
2,41,0,3.79959500056486,5,3,2
2,42,0,3.6460362450636,5,3,2
2,43,0,3.02208378138976,5,3,2
2,44,0,4.49735008627104,5,3,2
2,45,0,3.63739321421468,5,3,2
2,46,0,4.56190144684665,5,3,2
2,47,0,3.41584467028311,5,3,2
2,48,0,2.34457837924216,5,3,2
2,49,0,3.39487249916801,5,3,2
2,50,0,3.63122043571889,5,3,2
2,51,0,3.62941554915139,5,3,2
2,52,0,3.90132362515335,5,3,2
2,53,0,2.90772628048237,5,3,2
2,54,0,2.85081628906616,5,3,2
2,55,0,3.01852115650727,5,3,2
2,56,0,3.1009219131862,5,3,2
2,57,0,3.50516749350956,5,3,2
2,58,0,3.61967038189482,5,3,2
2,59,0,3.30802660406295,5,3,2
2,60,0,3.850178742157,5,3,2
2,61,0,2.80596354226243,5,3,2
2,62,0,3.6958572057801,5,3,2
2,63,0,3.47573657527958,5,3,2
2,64,0,3.76232348270767,5,3,2
2,65,0,5.14141956140511,5,3,2
2,66,0,3.38141001538561,5,3,2
2,67,0,2.99722078859704,5,3,2
2,68,0,4.08649326093506,5,3,2
2,69,0,2.7132785235575,5,3,2
2,70,0,3.14146088294739,5,3,2
2,71,0,2.12920529654659,5,3,2
2,72,0,2.73621111516419,5,3,2
2,73,0,2.87967022755093,5,3,2
2,74,0,2.44537608159696,5,3,2
2,75,0,3.1320787297528,5,3,2
2,76,0,3.64222364370259,5,3,2
2,77,0,3.2072263770469,5,3,2
2,78,0,3.28458411323082,5,3,2
2,79,0,3.22368593848826,5,3,2
2,80,0,2.73272778733097,5,3,2
2,81,0,3.58656386727389,5,3,2
2,82,0,3.99421952260526,5,3,2
2,83,0,3.83813960523849,5,3,2
2,84,0,3.42022202245941,5,3,2
2,85,0,2.69984026486451,5,3,2
2,86,0,3.59898196051173,5,3,2
2,87,0,3.46441448345438,5,3,2
2,88,0,3.31614537407577,5,3,2
2,89,0,3.96558298820716,5,3,2
2,90,0,2.93992519964759,5,3,2
2,91,0,3.75352864752459,5,3,2
2,92,0,3.56233428038817,5,3,2
2,93,0,3.72705539572795,5,3,2
2,94,0,2.91428029344212,5,3,2
2,95,0,3.57424815647217,5,3,2
2,96,0,3.11199216135401,5,3,2
2,97,0,3.7006146317335,5,3,2
2,98,0,2.65979286452627,5,3,2
2,99,0,3.26920614618072,5,3,2
3,1,1,6.06275563363883,5,3,2
3,2,1,7.9560587481143,5,3,2
3,3,1,7.40792937832973,5,3,2
3,4,1,7.43202955783732,5,3,2
3,5,1,7.83121976664713,5,3,2
3,6,1,6.53581682049453,5,3,2
3,7,1,7.77306512183958,5,3,2
3,8,1,6.83499178749415,5,3,2
3,9,1,7.44348081840713,5,3,2
3,10,1,7.20743720842986,5,3,2
3,11,1,7.89990015091015,5,3,2
3,12,1,8.09284367455592,5,3,2
3,13,1,7.67889325507146,5,3,2
3,14,1,7.83579653277298,5,3,2
3,15,1,6.51415569314047,5,3,2
3,16,1,7.45732264050434,5,3,2
3,17,1,7.61662940953641,5,3,2
3,18,1,7.32597411352164,5,3,2
3,19,1,6.7158004009538,5,3,2
3,20,1,7.527744458058,5,3,2
3,21,1,8.56480741530287,5,3,2
3,22,1,7.35579000339815,5,3,2
3,23,1,7.777443508978,5,3,2
3,24,1,7.61568460032914,5,3,2
3,25,1,7.42038187040336,5,3,2
3,26,1,7.19112693506908,5,3,2
3,27,1,7.46862965900423,5,3,2
3,28,1,6.44208886031461,5,3,2
3,29,1,6.6225020739778,5,3,2
3,30,1,7.56689873879447,5,3,2
3,31,1,7.55138788527883,5,3,2
3,32,1,7.45779025057327,5,3,2
3,33,1,7.70096213050236,5,3,2
3,34,1,7.78209586240834,5,3,2
3,35,1,7.82158849783466,5,3,2
3,36,1,7.49258113013652,5,3,2
3,37,1,7.59195255316859,5,3,2
3,38,1,6.83228465391058,5,3,2
3,39,1,8.33052733428106,5,3,2
3,40,1,7.67187051865343,5,3,2
3,41,1,7.34426749702749,5,3,2
3,42,1,7.69387984473167,5,3,2
3,43,1,7.52559424437672,5,3,2
3,44,1,7.8462317670388,5,3,2
3,45,1,8.43590295371936,5,3,2
3,46,1,7.38486501077296,5,3,2
3,47,1,6.80079202732163,5,3,2
3,48,1,7.44050659295939,5,3,2
3,49,1,7.06792972028872,5,3,2
3,50,1,6.1962769560963,5,3,2
3,51,1,7.23388125316254,5,3,2
3,52,1,8.41892568501022,5,3,2
3,53,1,6.99861094606828,5,3,2
3,54,1,7.4951801964275,5,3,2
3,55,1,7.20838517821748,5,3,2
3,56,1,6.91031196892738,5,3,2
3,57,1,7.63282569265795,5,3,2
3,58,1,7.6197304634298,5,3,2
3,59,1,7.96749098549987,5,3,2
3,60,1,7.18418992063202,5,3,2
