"G","R","X","Y","alpha","beta","gamma"
1,1,1,821,5,3,2
1,2,1,834,5,3,2
1,3,1,818,5,3,2
2,1,1,496,5,3,2
2,2,1,538,5,3,2
2,3,1,474,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
3,3,0,2,5,3,2
4,1,0,120,5,3,2
4,2,0,123,5,3,2
4,3,0,122,5,3,2
5,1,0,2,5,3,2
5,2,0,2,5,3,2
5,3,0,2,5,3,2
6,1,1,2700,5,3,2
6,2,1,2590,5,3,2
6,3,1,2766,5,3,2
7,1,0,111,5,3,2
7,2,0,109,5,3,2
7,3,0,89,5,3,2
8,1,1,49,5,3,2
8,2,1,56,5,3,2
8,3,1,60,5,3,2
9,1,0,224,5,3,2
9,2,0,244,5,3,2
9,3,0,240,5,3,2
10,1,0,941,5,3,2
10,2,0,923,5,3,2
10,3,0,969,5,3,2
11,1,1,8008,5,3,2
11,2,1,7952,5,3,2
11,3,1,7842,5,3,2
12,1,0,23,5,3,2
12,2,0,32,5,3,2
12,3,0,33,5,3,2
13,1,1,745,5,3,2
13,2,1,736,5,3,2
13,3,1,788,5,3,2
14,1,0,66,5,3,2
14,2,0,69,5,3,2
14,3,0,64,5,3,2
15,1,0,97,5,3,2
15,2,0,93,5,3,2
15,3,0,85,5,3,2
16,1,0,182,5,3,2
16,2,0,168,5,3,2
16,3,0,175,5,3,2
17,1,1,5634,5,3,2
17,2,1,5794,5,3,2
17,3,1,5611,5,3,2
18,1,0,787,5,3,2
18,2,0,846,5,3,2
18,3,0,751,5,3,2
19,1,0,214,5,3,2
19,2,0,213,5,3,2
19,3,0,192,5,3,2
20,1,1,2065,5,3,2
20,2,1,2040,5,3,2
20,3,1,2030,5,3,2
21,1,1,1394,5,3,2
21,2,1,1392,5,3,2
21,3,1,1459,5,3,2
22,1,0,70,5,3,2
22,2,0,55,5,3,2
22,3,0,59,5,3,2
23,1,0,3,5,3,2
23,2,0,4,5,3,2
23,3,0,3,5,3,2
24,1,1,7410,5,3,2
24,2,1,7471,5,3,2
24,3,1,7470,5,3,2
25,1,1,536,5,3,2
25,2,1,534,5,3,2
25,3,1,556,5,3,2
26,1,1,7570,5,3,2
26,2,1,7622,5,3,2
26,3,1,7820,5,3,2
27,1,0,608,5,3,2
27,2,0,564,5,3,2
27,3,0,625,5,3,2
28,1,0,16,5,3,2
28,2,0,42,5,3,2
28,3,0,26,5,3,2
29,1,0,726,5,3,2
29,2,0,772,5,3,2
29,3,0,790,5,3,2
30,1,0,331,5,3,2
30,2,0,356,5,3,2
30,3,0,367,5,3,2
31,1,1,239,5,3,2
31,2,1,253,5,3,2
31,3,1,263,5,3,2
32,1,1,11471,5,3,2
32,2,1,11400,5,3,2
32,3,1,11301,5,3,2
33,1,1,34,5,3,2
33,2,1,47,5,3,2
33,3,1,38,5,3,2
34,1,0,1,5,3,2
34,2,0,1,5,3,2
34,3,0,0,5,3,2
35,1,0,612,5,3,2
35,2,0,614,5,3,2
35,3,0,591,5,3,2
36,1,1,4355,5,3,2
36,2,1,4322,5,3,2
36,3,1,4266,5,3,2
37,1,0,604,5,3,2
37,2,0,606,5,3,2
37,3,0,656,5,3,2
38,1,0,105,5,3,2
38,2,0,128,5,3,2
38,3,0,116,5,3,2
39,1,1,106234,5,3,2
39,2,1,106015,5,3,2
39,3,1,106049,5,3,2
40,1,1,1754,5,3,2
40,2,1,1837,5,3,2
40,3,1,1786,5,3,2
41,1,0,255,5,3,2
41,2,0,233,5,3,2
41,3,0,231,5,3,2
42,1,0,187,5,3,2
42,2,0,206,5,3,2
42,3,0,212,5,3,2
43,1,1,2623,5,3,2
43,2,1,2409,5,3,2
43,3,1,2478,5,3,2
44,1,0,375,5,3,2
44,2,0,388,5,3,2
44,3,0,375,5,3,2
45,1,0,91,5,3,2
45,2,0,105,5,3,2
45,3,0,91,5,3,2
46,1,0,69,5,3,2
46,2,0,59,5,3,2
46,3,0,64,5,3,2
47,1,0,57,5,3,2
47,2,0,71,5,3,2
47,3,0,62,5,3,2
48,1,0,279,5,3,2
48,2,0,252,5,3,2
48,3,0,263,5,3,2
49,1,0,35,5,3,2
49,2,0,27,5,3,2
49,3,0,32,5,3,2
50,1,1,2951,5,3,2
50,2,1,2949,5,3,2
50,3,1,2949,5,3,2
51,1,1,67626,5,3,2
51,2,1,68197,5,3,2
51,3,1,67726,5,3,2
52,1,0,94,5,3,2
52,2,0,106,5,3,2
52,3,0,93,5,3,2
53,1,1,438,5,3,2
53,2,1,451,5,3,2
53,3,1,441,5,3,2
54,1,0,2814,5,3,2
54,2,0,2793,5,3,2
54,3,0,2910,5,3,2
55,1,0,4,5,3,2
55,2,0,5,5,3,2
55,3,0,10,5,3,2
56,1,1,1036,5,3,2
56,2,1,1010,5,3,2
56,3,1,1042,5,3,2
57,1,0,523,5,3,2
57,2,0,565,5,3,2
57,3,0,538,5,3,2
58,1,1,13359,5,3,2
