"G","R","X","Y","alpha","beta","gamma"
1,1,0,1654,5,3,3
1,2,0,1637,5,3,3
1,3,0,1623,5,3,3
1,4,0,1697,5,3,3
1,5,0,1622,5,3,3
1,6,0,1682,5,3,3
1,7,0,1728,5,3,3
1,8,0,1637,5,3,3
1,9,0,1687,5,3,3
2,1,0,2346,5,3,3
2,2,0,2404,5,3,3
2,3,0,2362,5,3,3
2,4,0,2390,5,3,3
2,5,0,2441,5,3,3
2,6,0,2326,5,3,3
2,7,0,2383,5,3,3
2,8,0,2386,5,3,3
2,9,0,2455,5,3,3
3,1,1,1665770,5,3,3
3,2,1,1661889,5,3,3
3,3,1,1663385,5,3,3
3,4,1,1663129,5,3,3
3,5,1,1662871,5,3,3
3,6,1,1662998,5,3,3
3,7,1,1662987,5,3,3
3,8,1,1661643,5,3,3
3,9,1,1664007,5,3,3
4,1,0,1108,5,3,3
4,2,0,1134,5,3,3
4,3,0,1125,5,3,3
4,4,0,1040,5,3,3
4,5,0,1146,5,3,3
4,6,0,1132,5,3,3
4,7,0,1124,5,3,3
4,8,0,1123,5,3,3
4,9,0,1133,5,3,3
5,1,0,21,5,3,3
5,2,0,22,5,3,3
5,3,0,30,5,3,3
5,4,0,24,5,3,3
5,5,0,35,5,3,3
5,6,0,28,5,3,3
5,7,0,34,5,3,3
5,8,0,26,5,3,3
5,9,0,27,5,3,3
6,1,1,122,5,3,3
6,2,1,117,5,3,3
6,3,1,100,5,3,3
6,4,1,99,5,3,3
6,5,1,97,5,3,3
6,6,1,109,5,3,3
6,7,1,112,5,3,3
6,8,1,114,5,3,3
6,9,1,119,5,3,3
7,1,1,39431,5,3,3
7,2,1,39220,5,3,3
7,3,1,39184,5,3,3
7,4,1,39471,5,3,3
7,5,1,39291,5,3,3
7,6,1,39079,5,3,3
7,7,1,39449,5,3,3
7,8,1,39379,5,3,3
7,9,1,39593,5,3,3
8,1,1,2737,5,3,3
8,2,1,2659,5,3,3
8,3,1,2750,5,3,3
8,4,1,2662,5,3,3
8,5,1,2684,5,3,3
8,6,1,2656,5,3,3
8,7,1,2700,5,3,3
8,8,1,2781,5,3,3
8,9,1,2679,5,3,3
9,1,0,4,5,3,3
9,2,0,6,5,3,3
9,3,0,9,5,3,3
9,4,0,7,5,3,3
9,5,0,9,5,3,3
9,6,0,11,5,3,3
9,7,0,6,5,3,3
9,8,0,8,5,3,3
9,9,0,2,5,3,3
