"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.98615688201007,5,5,2
1,2,1,11.7724423337974,5,5,2
1,3,1,10.478463378774,5,5,2
1,4,1,10.9549068436917,5,5,2
2,1,1,9.80961844462073,5,5,2
2,2,1,11.0715423063619,5,5,2
2,3,1,11.2019814595815,5,5,2
2,4,1,11.5212524993235,5,5,2
3,1,0,4.76522984887815,5,5,2
3,2,0,3.66039840397607,5,5,2
3,3,0,3.1483163351848,5,5,2
3,4,0,3.27205619643169,5,5,2
4,1,0,5.3938115023527,5,5,2
4,2,0,5.76077541462977,5,5,2
4,3,0,4.70259577423916,5,5,2
4,4,0,5.33197669397118,5,5,2
5,1,0,6.32087627457657,5,5,2
5,2,0,5.7381767458421,5,5,2
5,3,0,6.3612796930047,5,5,2
5,4,0,5.95682080150767,5,5,2
6,1,1,14.7355461354102,5,5,2
6,2,1,14.9274962702656,5,5,2
6,3,1,13.9226451942264,5,5,2
6,4,1,12.7905363223634,5,5,2
7,1,1,12.996425382155,5,5,2
7,2,1,12.3369265163491,5,5,2
7,3,1,12.3110526962576,5,5,2
7,4,1,12.8941802014132,5,5,2
8,1,0,4.50353530974311,5,5,2
8,2,0,5.48159765533753,5,5,2
8,3,0,4.76216949896666,5,5,2
8,4,0,5.47212069983273,5,5,2
9,1,0,4.0184752993056,5,5,2
9,2,0,4.45497024789835,5,5,2
9,3,0,3.57235042614076,5,5,2
9,4,0,3.75910960965845,5,5,2
10,1,0,4.68863542055206,5,5,2
10,2,0,6.11465209152886,5,5,2
10,3,0,6.19616068373666,5,5,2
10,4,0,5.22630239703591,5,5,2
11,1,1,9.70802136216242,5,5,2
11,2,1,10.7465256931056,5,5,2
11,3,1,10.8499106944339,5,5,2
11,4,1,10.3181133669019,5,5,2
12,1,1,8.87588058790949,5,5,2
12,2,1,9.18889833901698,5,5,2
12,3,1,8.10984941193707,5,5,2
12,4,1,8.25299937079657,5,5,2
13,1,0,7.60329962968795,5,5,2
13,2,0,7.8330979671829,5,5,2
13,3,0,7.75507450909763,5,5,2
