"G","R","X","Y","alpha","beta","gamma"
1,1,1,5847,5,5,2
1,2,1,5983,5,5,2
1,3,1,6086,5,5,2
2,1,1,121233,5,5,2
2,2,1,121152,5,5,2
2,3,1,121630,5,5,2
3,1,0,54,5,5,2
3,2,0,58,5,5,2
3,3,0,61,5,5,2
4,1,1,56212,5,5,2
4,2,1,56324,5,5,2
4,3,1,56196,5,5,2
5,1,1,3832,5,5,2
5,2,1,3762,5,5,2
5,3,1,3922,5,5,2
6,1,1,301158,5,5,2
6,2,1,300052,5,5,2
6,3,1,300036,5,5,2
7,1,0,4,5,5,2
7,2,0,4,5,5,2
7,3,0,2,5,5,2
8,1,0,9,5,5,2
8,2,0,10,5,5,2
8,3,0,13,5,5,2
9,1,1,7797,5,5,2
9,2,1,7778,5,5,2
9,3,1,7901,5,5,2
10,1,0,366,5,5,2
10,2,0,376,5,5,2
10,3,0,361,5,5,2
11,1,1,103715,5,5,2
11,2,1,104061,5,5,2
11,3,1,103928,5,5,2
12,1,1,125189,5,5,2
12,2,1,124972,5,5,2
12,3,1,125002,5,5,2
13,1,1,117728,5,5,2
13,2,1,117509,5,5,2
13,3,1,117855,5,5,2
14,1,1,30713,5,5,2
14,2,1,31204,5,5,2
14,3,1,30900,5,5,2
15,1,0,17745,5,5,2
15,2,0,18001,5,5,2
15,3,0,17864,5,5,2
16,1,0,1065,5,5,2
16,2,0,986,5,5,2
16,3,0,1076,5,5,2
17,1,1,76876,5,5,2
17,2,1,77155,5,5,2
17,3,1,77069,5,5,2
18,1,1,46345,5,5,2
18,2,1,46716,5,5,2
18,3,1,46675,5,5,2
19,1,0,1431,5,5,2
19,2,0,1482,5,5,2
19,3,0,1457,5,5,2
20,1,1,22798,5,5,2
20,2,1,22636,5,5,2
20,3,1,22696,5,5,2
21,1,0,65,5,5,2
21,2,0,58,5,5,2
21,3,0,64,5,5,2
22,1,1,9519,5,5,2
22,2,1,9530,5,5,2
22,3,1,9655,5,5,2
23,1,1,1078,5,5,2
23,2,1,1108,5,5,2
23,3,1,1089,5,5,2
24,1,0,303,5,5,2
24,2,0,332,5,5,2
24,3,0,288,5,5,2
25,1,0,638,5,5,2
25,2,0,632,5,5,2
25,3,0,627,5,5,2
26,1,0,7,5,5,2
26,2,0,15,5,5,2
26,3,0,25,5,5,2
27,1,1,99187,5,5,2
27,2,1,99441,5,5,2
27,3,1,99838,5,5,2
28,1,0,14,5,5,2
28,2,0,10,5,5,2
28,3,0,13,5,5,2
29,1,1,7235,5,5,2
29,2,1,7203,5,5,2
29,3,1,7117,5,5,2
30,1,0,149,5,5,2
30,2,0,153,5,5,2
30,3,0,168,5,5,2
31,1,1,364412,5,5,2
31,2,1,363931,5,5,2
31,3,1,363343,5,5,2
32,1,0,149,5,5,2
32,2,0,150,5,5,2
32,3,0,164,5,5,2
33,1,1,730,5,5,2
33,2,1,776,5,5,2
33,3,1,732,5,5,2
34,1,0,245,5,5,2
34,2,0,257,5,5,2
34,3,0,253,5,5,2
35,1,0,55,5,5,2
35,2,0,59,5,5,2
35,3,0,55,5,5,2
36,1,0,354,5,5,2
36,2,0,409,5,5,2
36,3,0,376,5,5,2
37,1,0,12,5,5,2
37,2,0,10,5,5,2
37,3,0,11,5,5,2
38,1,0,69,5,5,2
38,2,0,61,5,5,2
38,3,0,70,5,5,2
39,1,1,4121807,5,5,2
39,2,1,4122573,5,5,2
39,3,1,4121186,5,5,2
40,1,1,507015,5,5,2
40,2,1,507722,5,5,2
40,3,1,506830,5,5,2
41,1,1,90622,5,5,2
41,2,1,91530,5,5,2
41,3,1,91634,5,5,2
42,1,1,504,5,5,2
42,2,1,450,5,5,2
42,3,1,454,5,5,2
43,1,0,151,5,5,2
43,2,0,133,5,5,2
43,3,0,143,5,5,2
44,1,0,1081,5,5,2
44,2,0,1061,5,5,2
44,3,0,1090,5,5,2
45,1,1,19240,5,5,2
45,2,1,19432,5,5,2
45,3,1,19153,5,5,2
46,1,0,397,5,5,2
46,2,0,428,5,5,2
46,3,0,419,5,5,2
47,1,0,579,5,5,2
47,2,0,605,5,5,2
47,3,0,633,5,5,2
48,1,1,1762,5,5,2
48,2,1,1727,5,5,2
48,3,1,1794,5,5,2
49,1,0,144,5,5,2
49,2,0,150,5,5,2
49,3,0,141,5,5,2
50,1,1,11220,5,5,2
50,2,1,11187,5,5,2
50,3,1,11095,5,5,2
51,1,1,26334,5,5,2
51,2,1,26809,5,5,2
51,3,1,26303,5,5,2
52,1,0,68,5,5,2
