"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.53319597615282,6,3,2
1,2,1,7.46254585021013,6,3,2
2,1,0,2.13494379295368,6,3,2
2,2,0,1.70068857179408,6,3,2
3,1,1,7.92346186554776,6,3,2
3,2,1,8.18445324131218,6,3,2
4,1,1,11.2029334077532,6,3,2
4,2,1,11.5776375001099,6,3,2
5,1,0,5.91194993005893,6,3,2
5,2,0,5.1151303336771,6,3,2
6,1,0,7.6945346003099,6,3,2
6,2,0,8.36499412423188,6,3,2
7,1,0,6.85142105361707,6,3,2
7,2,0,7.70131384529837,6,3,2
8,1,1,5.80167270399259,6,3,2
8,2,1,6.43980914922355,6,3,2
9,1,1,6.29478157104869,6,3,2
9,2,1,6.44051314653181,6,3,2
10,1,1,6.57102907517833,6,3,2
10,2,1,7.08435955277942,6,3,2
11,1,0,7.12011993670169,6,3,2
11,2,0,8.01372015391997,6,3,2
12,1,1,9.04397515131977,6,3,2
12,2,1,9.87262814606082,6,3,2
13,1,0,3.60976700426269,6,3,2
13,2,0,3.7030479625026,6,3,2
14,1,1,11.9149591040335,6,3,2
14,2,1,11.2862605823692,6,3,2
15,1,1,5.95116761838613,6,3,2
15,2,1,6.288124267858,6,3,2
16,1,1,5.9513093726616,6,3,2
16,2,1,5.47243328115568,6,3,2
17,1,0,6.93482499466061,6,3,2
17,2,0,7.46817259440422,6,3,2
18,1,1,11.2348520050289,6,3,2
18,2,1,11.3551243946968,6,3,2
19,1,0,7.43056976027526,6,3,2
19,2,0,7.4170387133739,6,3,2
20,1,0,2.92747524191725,6,3,2
20,2,0,3.18934455936557,6,3,2
21,1,0,5.69768450800596,6,3,2
21,2,0,4.55450230425451,6,3,2
22,1,0,10.4115504657238,6,3,2
22,2,0,10.4940122801105,6,3,2
23,1,1,6.89255025910014,6,3,2
23,2,1,5.83188154179097,6,3,2
24,1,0,5.02359945367715,6,3,2
24,2,0,4.70968213074569,6,3,2
25,1,1,9.53004843540394,6,3,2
25,2,1,10.4246474544201,6,3,2
26,1,0,7.56732461455168,6,3,2
26,2,0,6.5123417658072,6,3,2
27,1,0,6.89557061761878,6,3,2
27,2,0,7.87483770744561,6,3,2
28,1,0,7.65336276112058,6,3,2
28,2,0,7.71149466004561,6,3,2
29,1,0,7.85685506161979,6,3,2
29,2,0,8.43735637572968,6,3,2
30,1,0,5.17414940873408,6,3,2
30,2,0,4.88436132886123,6,3,2
31,1,1,8.81064257431611,6,3,2
31,2,1,9.10509136395508,6,3,2
32,1,1,7.89211641463839,6,3,2
32,2,1,8.65302396859956,6,3,2
33,1,1,9.42295906460355,6,3,2
33,2,1,9.80084277585223,6,3,2
34,1,0,7.28351609552753,6,3,2
34,2,0,8.39137108995602,6,3,2
35,1,0,9.76298397121973,6,3,2
35,2,0,9.11615542468252,6,3,2
36,1,1,14.9377207831993,6,3,2
36,2,1,14.0283193285248,6,3,2
37,1,1,7.72094725490451,6,3,2
37,2,1,8.10901499476513,6,3,2
38,1,1,6.78994770291567,6,3,2
38,2,1,6.39769610525641,6,3,2
39,1,1,6.76462218949968,6,3,2
39,2,1,7.1532229987198,6,3,2
40,1,1,9.05614331460669,6,3,2
40,2,1,8.59957612259188,6,3,2
41,1,1,9.19330935502917,6,3,2
41,2,1,9.2333754726334,6,3,2
42,1,1,8.1196407237034,6,3,2
42,2,1,7.68226353889346,6,3,2
43,1,0,7.87519681236906,6,3,2
43,2,0,6.87017584267996,6,3,2
44,1,1,9.91243019412293,6,3,2
44,2,1,8.82060879320766,6,3,2
45,1,0,4.05872398325666,6,3,2
45,2,0,4.24156016790543,6,3,2
