"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,3
1,2,0,115,5,3,3
1,3,0,111,5,3,3
1,4,0,120,5,3,3
1,5,0,117,5,3,3
1,6,0,115,5,3,3
1,7,0,124,5,3,3
1,8,0,96,5,3,3
1,9,0,93,5,3,3
1,10,0,133,5,3,3
2,1,1,23565,5,3,3
2,2,1,23393,5,3,3
2,3,1,23544,5,3,3
2,4,1,23164,5,3,3
2,5,1,23368,5,3,3
2,6,1,23149,5,3,3
2,7,1,23168,5,3,3
2,8,1,23375,5,3,3
2,9,1,23395,5,3,3
2,10,1,23447,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,0,5,3,3
3,6,0,0,5,3,3
3,7,0,0,5,3,3
3,8,0,0,5,3,3
3,9,0,0,5,3,3
3,10,0,0,5,3,3
4,1,0,93,5,3,3
4,2,0,95,5,3,3
4,3,0,116,5,3,3
4,4,0,102,5,3,3
4,5,0,91,5,3,3
4,6,0,81,5,3,3
4,7,0,98,5,3,3
4,8,0,110,5,3,3
4,9,0,109,5,3,3
4,10,0,111,5,3,3
5,1,0,16,5,3,3
5,2,0,23,5,3,3
5,3,0,23,5,3,3
5,4,0,19,5,3,3
5,5,0,27,5,3,3
5,6,0,33,5,3,3
5,7,0,16,5,3,3
5,8,0,27,5,3,3
5,9,0,26,5,3,3
5,10,0,19,5,3,3
6,1,0,227,5,3,3
6,2,0,234,5,3,3
6,3,0,245,5,3,3
6,4,0,232,5,3,3
6,5,0,258,5,3,3
6,6,0,238,5,3,3
6,7,0,227,5,3,3
6,8,0,214,5,3,3
6,9,0,217,5,3,3
6,10,0,216,5,3,3
7,1,0,2,5,3,3
7,2,0,1,5,3,3
7,3,0,0,5,3,3
7,4,0,0,5,3,3
7,5,0,0,5,3,3
7,6,0,2,5,3,3
7,7,0,0,5,3,3
7,8,0,1,5,3,3
7,9,0,0,5,3,3
7,10,0,0,5,3,3
8,1,0,2231,5,3,3
8,2,0,2234,5,3,3
8,3,0,2287,5,3,3
8,4,0,2348,5,3,3
8,5,0,2221,5,3,3
8,6,0,2329,5,3,3
8,7,0,2244,5,3,3
8,8,0,2269,5,3,3
8,9,0,2360,5,3,3
8,10,0,2272,5,3,3
9,1,1,90932,5,3,3
9,2,1,91021,5,3,3
9,3,1,91058,5,3,3
9,4,1,90511,5,3,3
9,5,1,90825,5,3,3
9,6,1,90996,5,3,3
9,7,1,90861,5,3,3
9,8,1,90418,5,3,3
9,9,1,90372,5,3,3
9,10,1,90858,5,3,3
10,1,0,51,5,3,3
10,2,0,48,5,3,3
10,3,0,61,5,3,3
10,4,0,44,5,3,3
10,5,0,48,5,3,3
10,6,0,47,5,3,3
10,7,0,53,5,3,3
10,8,0,56,5,3,3
10,9,0,58,5,3,3
10,10,0,57,5,3,3
11,1,0,2,5,3,3
11,2,0,3,5,3,3
11,3,0,2,5,3,3
11,4,0,5,5,3,3
11,5,0,0,5,3,3
11,6,0,8,5,3,3
11,7,0,9,5,3,3
11,8,0,8,5,3,3
11,9,0,5,5,3,3
11,10,0,6,5,3,3
12,1,1,645,5,3,3
12,2,1,701,5,3,3
12,3,1,723,5,3,3
12,4,1,701,5,3,3
12,5,1,727,5,3,3
12,6,1,718,5,3,3
12,7,1,727,5,3,3
12,8,1,673,5,3,3
12,9,1,749,5,3,3
12,10,1,712,5,3,3
13,1,1,5251,5,3,3
13,2,1,5328,5,3,3
13,3,1,5458,5,3,3
13,4,1,5303,5,3,3
13,5,1,5151,5,3,3
13,6,1,5326,5,3,3
13,7,1,5363,5,3,3
13,8,1,5216,5,3,3
13,9,1,5342,5,3,3
13,10,1,5304,5,3,3
14,1,1,13,5,3,3
14,2,1,14,5,3,3
14,3,1,25,5,3,3
14,4,1,16,5,3,3
14,5,1,15,5,3,3
14,6,1,13,5,3,3
14,7,1,13,5,3,3
14,8,1,10,5,3,3
14,9,1,9,5,3,3
14,10,1,12,5,3,3
15,1,1,20548,5,3,3
15,2,1,20704,5,3,3
15,3,1,20815,5,3,3
15,4,1,20649,5,3,3
15,5,1,20783,5,3,3
15,6,1,20785,5,3,3
15,7,1,20799,5,3,3
15,8,1,20739,5,3,3
15,9,1,20718,5,3,3
15,10,1,20656,5,3,3
16,1,1,329854,5,3,3
16,2,1,330322,5,3,3
16,3,1,331776,5,3,3
16,4,1,331621,5,3,3
16,5,1,331947,5,3,3
16,6,1,330991,5,3,3
16,7,1,332169,5,3,3
16,8,1,332122,5,3,3
16,9,1,331024,5,3,3
16,10,1,331704,5,3,3
17,1,1,25556,5,3,3
17,2,1,25207,5,3,3
