"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.56582876520442,5,3,2
1,2,1,2.46005015411733,5,3,2
2,1,0,3.39729269145856,5,3,2
2,2,0,5.03756748343749,5,3,2
3,1,0,7.94118134674075,5,3,2
3,2,0,6.84853042636715,5,3,2
4,1,0,5.03980923742016,5,3,2
4,2,0,5.10074374713104,5,3,2
5,1,0,4.36863398911976,5,3,2
5,2,0,3.57394349264103,5,3,2
6,1,1,10.706913987741,5,3,2
6,2,1,9.26447730674546,5,3,2
7,1,1,6.34460197132211,5,3,2
7,2,1,6.98515792969557,5,3,2
8,1,0,4.65673113410223,5,3,2
8,2,0,4.43568140773551,5,3,2
9,1,1,8.73652504146566,5,3,2
9,2,1,8.9215834942713,5,3,2
10,1,1,8.47946519814263,5,3,2
10,2,1,9.46553395192945,5,3,2
11,1,1,11.7856334649878,5,3,2
11,2,1,12.0034293804259,5,3,2
12,1,1,7.25163336083703,5,3,2
12,2,1,8.48361187900515,5,3,2
13,1,1,11.6881515436409,5,3,2
13,2,1,11.6933087543686,5,3,2
14,1,0,8.65781014376996,5,3,2
14,2,0,7.32645775721516,5,3,2
15,1,0,5.36534872877678,5,3,2
15,2,0,5.28044356069192,5,3,2
16,1,1,5.65255176277797,5,3,2
16,2,1,5.23398758471209,5,3,2
17,1,1,7.03553931947758,5,3,2
17,2,1,7.18692129166726,5,3,2
18,1,1,10.5613745171745,5,3,2
18,2,1,11.4584616829528,5,3,2
19,1,0,2.51250093380063,5,3,2
19,2,0,3.79728984019226,5,3,2
20,1,0,2.81284187894374,5,3,2
20,2,0,2.74986268188188,5,3,2
21,1,1,6.51592801506263,5,3,2
21,2,1,7.88527919980384,5,3,2
22,1,0,2.83454086115888,5,3,2
22,2,0,3.2663913800545,5,3,2
23,1,0,6.17202159974266,5,3,2
23,2,0,5.9738355238012,5,3,2
24,1,1,9.01691811405119,5,3,2
24,2,1,9.64817628225885,5,3,2
25,1,1,8.54685279913554,5,3,2
25,2,1,7.29855452122853,5,3,2
26,1,0,6.53127299917908,5,3,2
26,2,0,7.75655600893428,5,3,2
27,1,0,5.26859529802576,5,3,2
27,2,0,5.24808207411098,5,3,2
28,1,1,6.0631658411226,5,3,2
28,2,1,6.58427208434415,5,3,2
29,1,1,9.85649379310107,5,3,2
29,2,1,10.1597308355203,5,3,2
30,1,1,8.64552759506095,5,3,2
30,2,1,8.53509800221788,5,3,2
31,1,0,4.69291417276752,5,3,2
31,2,0,4.092559816393,5,3,2
32,1,1,7.46293457962154,5,3,2
32,2,1,7.40847386863203,5,3,2
33,1,1,6.12744983701244,5,3,2
33,2,1,5.96072193274619,5,3,2
34,1,1,7.46249242236293,5,3,2
34,2,1,8.97251359510984,5,3,2
35,1,0,2.89963742203717,5,3,2
35,2,0,2.29543626070519,5,3,2
36,1,1,11.1821750993482,5,3,2
36,2,1,10.2554765993866,5,3,2
37,1,0,1.70371092869243,5,3,2
37,2,0,2.20538117987472,5,3,2
38,1,0,3.3085572327382,5,3,2
38,2,0,3.25553845247303,5,3,2
39,1,1,8.67004083447866,5,3,2
