"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.6030744972319,5,3,2
1,2,0,7.87338743972701,5,3,2
1,3,0,6.40659801177866,5,3,2
1,4,0,7.72931664050301,5,3,2
2,1,1,8.5439282156748,5,3,2
2,2,1,8.64996223367818,5,3,2
2,3,1,8.68155080150199,5,3,2
2,4,1,8.41167031188298,5,3,2
3,1,1,11.5707070477532,5,3,2
3,2,1,11.734617602675,5,3,2
3,3,1,10.6616682401646,5,3,2
3,4,1,12.1630067620622,5,3,2
4,1,1,8.94867891069885,5,3,2
4,2,1,7.94262145572363,5,3,2
4,3,1,7.43449734242948,5,3,2
4,4,1,8.40591767867401,5,3,2
5,1,1,10.8767009580266,5,3,2
5,2,1,10.5653807570591,5,3,2
5,3,1,11.8320932852558,5,3,2
5,4,1,10.884430428072,5,3,2
6,1,0,2.0119984874669,5,3,2
6,2,0,2.99571106529084,5,3,2
6,3,0,3.58846878531893,5,3,2
6,4,0,3.1201635759802,5,3,2
7,1,1,9.30685142700894,5,3,2
7,2,1,8.66955444967768,5,3,2
7,3,1,7.41030721651575,5,3,2
7,4,1,8.88828228210998,5,3,2
8,1,1,3.67363653882784,5,3,2
8,2,1,3.6397561319462,5,3,2
8,3,1,4.51505527483275,5,3,2
8,4,1,4.19852544264789,5,3,2
9,1,1,7.2997705447679,5,3,2
9,2,1,9.0172889520121,5,3,2
9,3,1,8.89350272953619,5,3,2
9,4,1,8.7478765943277,5,3,2
10,1,0,4.76648431006352,5,3,2
10,2,0,4.41900075563203,5,3,2
10,3,0,4.9347915398133,5,3,2
10,4,0,5.20569950484086,5,3,2
11,1,1,4.09369021734978,5,3,2
11,2,1,4.77326894497173,5,3,2
11,3,1,4.67352571944393,5,3,2
11,4,1,5.07827762841244,5,3,2
12,1,0,8.18022091671961,5,3,2
12,2,0,7.63579476852119,5,3,2
12,3,0,7.04028396470092,5,3,2
12,4,0,7.8522654518068,5,3,2
13,1,0,8.3545970081164,5,3,2
13,2,0,7.12729654706864,5,3,2
13,3,0,7.56890257897572,5,3,2
13,4,0,7.70552186114791,5,3,2
14,1,0,4.62563326634927,5,3,2
14,2,0,3.99591284803322,5,3,2
14,3,0,3.91750826744281,5,3,2
14,4,0,4.20868929184794,5,3,2
15,1,0,5.02345563424146,5,3,2
15,2,0,4.6908374240373,5,3,2
15,3,0,5.24213264566145,5,3,2
