"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.35829070406103,5,3,2
1,2,0,5.356059929789,5,3,2
1,3,0,5.35432413339961,5,3,2
1,4,0,4.19855854940851,5,3,2
2,1,1,7.35394890146661,5,3,2
2,2,1,7.48778143458078,5,3,2
2,3,1,7.02772785330979,5,3,2
2,4,1,6.25315547655499,5,3,2
3,1,1,8.63588109102633,5,3,2
3,2,1,9.0501344013341,5,3,2
3,3,1,8.72094204076623,5,3,2
3,4,1,8.7081115669301,5,3,2
4,1,0,4.8064418610229,5,3,2
4,2,0,5.2035640520048,5,3,2
4,3,0,4.60426118152763,5,3,2
4,4,0,3.89042874187547,5,3,2
5,1,1,12.2410506999485,5,3,2
5,2,1,12.8588665348822,5,3,2
5,3,1,11.9981938036517,5,3,2
5,4,1,11.9824636251071,5,3,2
6,1,0,2.83568409832215,5,3,2
6,2,0,3.09256587941636,5,3,2
6,3,0,3.31810178313795,5,3,2
6,4,0,2.57443373866774,5,3,2
7,1,0,3.46164534300867,5,3,2
7,2,0,3.30245465351118,5,3,2
7,3,0,3.96322441560063,5,3,2
7,4,0,1.84498908170927,5,3,2
8,1,0,9.64730187460056,5,3,2
8,2,0,8.91090648610818,5,3,2
8,3,0,9.30983739717235,5,3,2
8,4,0,9.14879648121813,5,3,2
9,1,0,3.01165717558535,5,3,2
9,2,0,5.24836513730292,5,3,2
9,3,0,4.79994207086237,5,3,2
9,4,0,4.53203122151746,5,3,2
10,1,1,9.19104342102278,5,3,2
10,2,1,7.67936606164019,5,3,2
10,3,1,8.22490547889741,5,3,2
10,4,1,6.93373285014716,5,3,2
11,1,0,9.1609187445737,5,3,2
11,2,0,10.6800758595131,5,3,2
11,3,0,10.8835870921084,5,3,2
11,4,0,10.0839684231581,5,3,2
12,1,1,8.86587011328065,5,3,2
12,2,1,7.86964048838931,5,3,2
12,3,1,9.34528826440283,5,3,2
12,4,1,8.04375795824467,5,3,2
13,1,1,11.7844782117473,5,3,2
13,2,1,11.6954403965426,5,3,2
13,3,1,11.7251451523079,5,3,2
13,4,1,12.1310167934334,5,3,2
14,1,0,4.03353062396719,5,3,2
14,2,0,4.24330576555528,5,3,2
14,3,0,4.22756968930601,5,3,2
14,4,0,3.81350471431347,5,3,2
15,1,0,6.1638111430424,5,3,2
15,2,0,6.54194641904132,5,3,2
15,3,0,6.84228399823186,5,3,2
15,4,0,6.39935393305438,5,3,2
16,1,0,6.9326803210803,5,3,2
16,2,0,5.98466151188624,5,3,2
16,3,0,5.43755404745212,5,3,2
16,4,0,6.36862910674143,5,3,2
17,1,0,4.55965072162944,5,3,2
17,2,0,2.24571281328202,5,3,2
17,3,0,2.58872076432529,5,3,2
17,4,0,3.60047348696148,5,3,2
18,1,1,8.13250397305109,5,3,2
18,2,1,8.72652044186392,5,3,2
18,3,1,8.05390801908983,5,3,2
18,4,1,8.44111892642874,5,3,2
19,1,0,4.64181578651968,5,3,2
19,2,0,5.28543273011609,5,3,2
19,3,0,4.71838442102455,5,3,2
19,4,0,5.49138390658517,5,3,2
20,1,1,8.99429455404139,5,3,2
20,2,1,10.6285095399507,5,3,2
20,3,1,8.35153442284312,5,3,2
20,4,1,9.59702096708352,5,3,2
21,1,1,8.59685330754869,5,3,2
21,2,1,7.24925844813734,5,3,2
21,3,1,7.81744874827035,5,3,2
21,4,1,7.67147303769641,5,3,2
22,1,1,6.13792590226572,5,3,2
22,2,1,8.20176860870386,5,3,2
22,3,1,6.7351040561516,5,3,2
22,4,1,7.047738863185,5,3,2
23,1,0,7.72172640050473,5,3,2
23,2,0,8.12242533875302,5,3,2
23,3,0,8.17305538752024,5,3,2
23,4,0,7.3460338411754,5,3,2
24,1,1,9.90296708289522,5,3,2
24,2,1,10.4629451803273,5,3,2
24,3,1,11.0164787599208,5,3,2
24,4,1,12.3309803006466,5,3,2
25,1,1,4.61584532630252,5,3,2
25,2,1,5.96890434177722,5,3,2
25,3,1,4.84447791522676,5,3,2
25,4,1,5.33717445683934,5,3,2
26,1,1,10.0164367584645,5,3,2
26,2,1,8.87591110917716,5,3,2
26,3,1,9.32998021357641,5,3,2
26,4,1,9.67910377440749,5,3,2
27,1,0,5.01623337193736,5,3,2
27,2,0,5.0770165550641,5,3,2
27,3,0,4.54239231897188,5,3,2
27,4,0,4.96538969784864,5,3,2
28,1,1,7.95144882122404,5,3,2
28,2,1,7.67104368350591,5,3,2
28,3,1,7.46942122533555,5,3,2
28,4,1,7.43148685640383,5,3,2
29,1,1,8.94152201255633,5,3,2
29,2,1,9.20754577367957,5,3,2
29,3,1,8.91432692971542,5,3,2
29,4,1,8.6634490625497,5,3,2
30,1,1,6.80537316261015,5,3,2
30,2,1,7.68822071242624,5,3,2
30,3,1,7.62758803633933,5,3,2
30,4,1,7.02680993372782,5,3,2
31,1,1,7.64633028928608,5,3,2
31,2,1,6.97303436459452,5,3,2
31,3,1,7.64577263355183,5,3,2
31,4,1,7.76267338444121,5,3,2
32,1,0,3.91294021799219,5,3,2
32,2,0,4.50460548370637,5,3,2
32,3,0,5.29758695576516,5,3,2
32,4,0,4.16181236551183,5,3,2
33,1,1,5.49880300719135,5,3,2
33,2,1,5.41063787651301,5,3,2
33,3,1,5.27264108983885,5,3,2
33,4,1,4.88910383461257,5,3,2
34,1,1,6.52949454901396,5,3,2
34,2,1,5.9297980400034,5,3,2
34,3,1,5.97536351645856,5,3,2
34,4,1,6.42441768106538,5,3,2
35,1,0,3.54257492944918,5,3,2
