"G","R","X","Y","alpha","beta","gamma"
1,1,1,719,5,3,2
1,2,1,783,5,3,2
1,3,1,778,5,3,2
1,4,1,768,5,3,2
1,5,1,797,5,3,2
1,6,1,734,5,3,2
1,7,1,733,5,3,2
1,8,1,766,5,3,2
1,9,1,761,5,3,2
1,10,1,734,5,3,2
1,11,1,745,5,3,2
1,12,1,773,5,3,2
2,1,0,342,5,3,2
2,2,0,331,5,3,2
2,3,0,321,5,3,2
2,4,0,350,5,3,2
2,5,0,354,5,3,2
2,6,0,347,5,3,2
2,7,0,328,5,3,2
2,8,0,351,5,3,2
2,9,0,341,5,3,2
2,10,0,375,5,3,2
2,11,0,351,5,3,2
2,12,0,347,5,3,2
3,1,0,6640,5,3,2
3,2,0,6556,5,3,2
3,3,0,6540,5,3,2
3,4,0,6798,5,3,2
3,5,0,6610,5,3,2
3,6,0,6610,5,3,2
3,7,0,6593,5,3,2
3,8,0,6531,5,3,2
3,9,0,6580,5,3,2
3,10,0,6802,5,3,2
3,11,0,6588,5,3,2
3,12,0,6632,5,3,2
4,1,1,6373,5,3,2
4,2,1,6285,5,3,2
4,3,1,6440,5,3,2
4,4,1,6336,5,3,2
4,5,1,6339,5,3,2
4,6,1,6139,5,3,2
4,7,1,6371,5,3,2
4,8,1,6376,5,3,2
4,9,1,6344,5,3,2
4,10,1,6239,5,3,2
4,11,1,6353,5,3,2
4,12,1,6299,5,3,2
5,1,1,21008,5,3,2
5,2,1,21234,5,3,2
5,3,1,20959,5,3,2
5,4,1,21131,5,3,2
5,5,1,20921,5,3,2
5,6,1,21108,5,3,2
5,7,1,20753,5,3,2
5,8,1,21012,5,3,2
5,9,1,20983,5,3,2
5,10,1,21226,5,3,2
5,11,1,21159,5,3,2
5,12,1,21103,5,3,2
6,1,0,44,5,3,2
6,2,0,59,5,3,2
6,3,0,45,5,3,2
6,4,0,58,5,3,2
6,5,0,67,5,3,2
6,6,0,49,5,3,2
6,7,0,40,5,3,2
6,8,0,42,5,3,2
6,9,0,52,5,3,2
6,10,0,52,5,3,2
6,11,0,42,5,3,2
6,12,0,41,5,3,2
7,1,0,179,5,3,2
7,2,0,178,5,3,2
7,3,0,204,5,3,2
7,4,0,158,5,3,2
7,5,0,174,5,3,2
7,6,0,168,5,3,2
7,7,0,184,5,3,2
7,8,0,158,5,3,2
7,9,0,170,5,3,2
7,10,0,178,5,3,2
7,11,0,196,5,3,2
7,12,0,166,5,3,2
8,1,1,4798,5,3,2
8,2,1,4803,5,3,2
8,3,1,4857,5,3,2
8,4,1,4807,5,3,2
8,5,1,4804,5,3,2
8,6,1,4776,5,3,2
8,7,1,4668,5,3,2
8,8,1,4820,5,3,2
8,9,1,4800,5,3,2
8,10,1,4871,5,3,2
8,11,1,4814,5,3,2
8,12,1,4719,5,3,2
9,1,0,43,5,3,2
9,2,0,30,5,3,2
9,3,0,40,5,3,2
9,4,0,32,5,3,2
9,5,0,41,5,3,2
9,6,0,28,5,3,2
9,7,0,40,5,3,2
9,8,0,36,5,3,2
9,9,0,43,5,3,2
9,10,0,37,5,3,2
9,11,0,28,5,3,2
9,12,0,37,5,3,2
10,1,1,4425,5,3,2
10,2,1,4526,5,3,2
10,3,1,4548,5,3,2
10,4,1,4431,5,3,2
10,5,1,4434,5,3,2
10,6,1,4472,5,3,2
10,7,1,4474,5,3,2
10,8,1,4358,5,3,2
10,9,1,4427,5,3,2
10,10,1,4466,5,3,2
10,11,1,4545,5,3,2
10,12,1,4512,5,3,2
11,1,1,414,5,3,2
11,2,1,446,5,3,2
11,3,1,413,5,3,2
11,4,1,423,5,3,2
11,5,1,421,5,3,2
11,6,1,423,5,3,2
11,7,1,444,5,3,2
11,8,1,421,5,3,2
11,9,1,388,5,3,2
11,10,1,394,5,3,2
11,11,1,429,5,3,2
11,12,1,415,5,3,2
12,1,1,2540,5,3,2
12,2,1,2512,5,3,2
12,3,1,2557,5,3,2
12,4,1,2583,5,3,2
12,5,1,2509,5,3,2
12,6,1,2591,5,3,2
12,7,1,2560,5,3,2
12,8,1,2556,5,3,2
12,9,1,2554,5,3,2
12,10,1,2518,5,3,2
12,11,1,2581,5,3,2
12,12,1,2624,5,3,2
13,1,1,290,5,3,2
13,2,1,286,5,3,2
13,3,1,288,5,3,2
13,4,1,296,5,3,2
13,5,1,277,5,3,2
13,6,1,289,5,3,2
13,7,1,298,5,3,2
13,8,1,266,5,3,2
13,9,1,291,5,3,2
13,10,1,283,5,3,2
13,11,1,268,5,3,2
13,12,1,257,5,3,2
14,1,0,10919,5,3,2
14,2,0,10878,5,3,2
14,3,0,10810,5,3,2
14,4,0,10870,5,3,2
14,5,0,10902,5,3,2
14,6,0,10632,5,3,2
14,7,0,11018,5,3,2
14,8,0,10918,5,3,2
14,9,0,10876,5,3,2
14,10,0,11087,5,3,2
14,11,0,11022,5,3,2
14,12,0,10954,5,3,2
15,1,0,165,5,3,2
15,2,0,169,5,3,2
15,3,0,174,5,3,2
15,4,0,162,5,3,2
15,5,0,170,5,3,2
15,6,0,163,5,3,2
15,7,0,154,5,3,2
15,8,0,139,5,3,2
15,9,0,158,5,3,2
15,10,0,170,5,3,2
15,11,0,151,5,3,2
15,12,0,170,5,3,2
16,1,1,262077,5,3,2
16,2,1,262569,5,3,2
16,3,1,262127,5,3,2
16,4,1,262175,5,3,2
16,5,1,262049,5,3,2
16,6,1,262334,5,3,2
16,7,1,262764,5,3,2
16,8,1,262089,5,3,2
16,9,1,262111,5,3,2
16,10,1,261633,5,3,2
16,11,1,261916,5,3,2
16,12,1,262559,5,3,2
17,1,0,453,5,3,2
17,2,0,470,5,3,2
17,3,0,420,5,3,2
17,4,0,430,5,3,2
17,5,0,469,5,3,2
17,6,0,452,5,3,2
17,7,0,387,5,3,2
