"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.37618040090772,5,3,2
1,2,0,6.60474525588491,5,3,2
2,1,0,6.53106977361166,5,3,2
2,2,0,5.76587397408154,5,3,2
3,1,0,6.71624511010708,5,3,2
3,2,0,6.10368503378506,5,3,2
4,1,1,12.1082229815785,5,3,2
4,2,1,13.0696913338817,5,3,2
5,1,0,6.09157246827755,5,3,2
5,2,0,7.22024417447825,5,3,2
6,1,1,5.7907517196828,5,3,2
6,2,1,5.34350312822935,5,3,2
7,1,1,8.95997549377208,5,3,2
7,2,1,9.66565900567219,5,3,2
8,1,0,5.13697295792507,5,3,2
8,2,0,4.52541322393953,5,3,2
9,1,0,3.02075309747476,5,3,2
9,2,0,2.35061386314122,5,3,2
10,1,0,7.41179008304298,5,3,2
10,2,0,7.80743626724988,5,3,2
11,1,0,6.608054239888,5,3,2
11,2,0,5.5245646737316,5,3,2
12,1,0,3.38293510470348,5,3,2
12,2,0,4.40898210957243,5,3,2
13,1,0,5.11735064086147,5,3,2
13,2,0,5.0083993130291,5,3,2
14,1,0,3.12822393958381,5,3,2
14,2,0,2.54382209042698,5,3,2
15,1,0,6.98030556302061,5,3,2
15,2,0,6.27496897323622,5,3,2
16,1,1,12.4631995036899,5,3,2
16,2,1,12.8189863127139,5,3,2
17,1,0,0.806301228530557,5,3,2
17,2,0,0.909526923632485,5,3,2
18,1,0,4.29714917953625,5,3,2
18,2,0,4.18216772293357,5,3,2
19,1,1,8.27313910256898,5,3,2
19,2,1,7.38437727761258,5,3,2
20,1,1,8.67675635293783,5,3,2
20,2,1,8.80620575084162,5,3,2
21,1,1,9.57089321921748,5,3,2
21,2,1,10.3744856943391,5,3,2
22,1,1,6.85495645110344,5,3,2
22,2,1,7.15231887661214,5,3,2
23,1,0,6.01271737831897,5,3,2
23,2,0,6.0476943823322,5,3,2
24,1,0,4.80135638204477,5,3,2
24,2,0,4.68466099522571,5,3,2
25,1,0,7.01298554859797,5,3,2
25,2,0,5.96310567803183,5,3,2
26,1,0,3.27172505986301,5,3,2
26,2,0,4.24030726562249,5,3,2
27,1,0,8.03517469686042,5,3,2
27,2,0,8.68285852140608,5,3,2
28,1,1,6.44562687592737,5,3,2
28,2,1,6.59654204121342,5,3,2
29,1,1,9.14191122085905,5,3,2
29,2,1,9.00534743426625,5,3,2
30,1,1,5.76086731996818,5,3,2
30,2,1,5.11313154638425,5,3,2
31,1,0,2.24641169842696,5,3,2
31,2,0,2.19853109080046,5,3,2
32,1,1,6.74774933303292,5,3,2
32,2,1,7.45442793284448,5,3,2
33,1,0,3.05509248052136,5,3,2
33,2,0,2.51746065713246,5,3,2
34,1,0,2.04348226930683,5,3,2
34,2,0,1.42694819591638,5,3,2
35,1,1,9.49579452757105,5,3,2
35,2,1,9.21334868874753,5,3,2
36,1,0,4.07704545266865,5,3,2
36,2,0,4.58732947981849,5,3,2
37,1,0,4.9564633025255,5,3,2
37,2,0,4.72674055821055,5,3,2
38,1,0,7.36749951348876,5,3,2
38,2,0,7.6270015487802,5,3,2
39,1,1,11.1545434404745,5,3,2
39,2,1,10.2105294673941,5,3,2
40,1,0,0.459701671333306,5,3,2
40,2,0,0.899471545117626,5,3,2
41,1,0,5.40194868790759,5,3,2
41,2,0,6.04452858532837,5,3,2
42,1,0,4.71821124481652,5,3,2
42,2,0,4.43893432502718,5,3,2
43,1,0,2.78728082398021,5,3,2
43,2,0,3.47321198097145,5,3,2
44,1,0,3.93355305035058,5,3,2
44,2,0,4.54048479394507,5,3,2
45,1,0,3.44387185359428,5,3,2
45,2,0,3.76409922402176,5,3,2
46,1,0,3.54461144530857,5,3,2
46,2,0,2.94966362658749,5,3,2
47,1,1,8.16928112254143,5,3,2
47,2,1,7.7909185759401,5,3,2
48,1,1,6.48740874278393,5,3,2
48,2,1,7.41077195856469,5,3,2
49,1,1,8.70519967226194,5,3,2
49,2,1,8.7682015006076,5,3,2
50,1,1,3.59958646528961,5,3,2
50,2,1,3.31143996493786,5,3,2
51,1,0,7.09410090960788,5,3,2
51,2,0,6.8174968265634,5,3,2
52,1,1,10.9716368534989,5,3,2
52,2,1,11.1432895638616,5,3,2
53,1,1,6.52887494250504,5,3,2
53,2,1,6.45279862901881,5,3,2
54,1,0,5.42062993636601,5,3,2
54,2,0,6.98812526157239,5,3,2
55,1,1,7.63650640582922,5,3,2
55,2,1,5.67351654530231,5,3,2
56,1,1,9.36286303042126,5,3,2
56,2,1,9.02980811007487,5,3,2
57,1,1,6.5699055324466,5,3,2
57,2,1,6.66771929275728,5,3,2
58,1,1,7.89222383036,5,3,2
58,2,1,7.80313343807731,5,3,2
59,1,0,5.02397964886934,5,3,2
59,2,0,5.18560584116729,5,3,2
60,1,0,1.80567760597236,5,3,2
60,2,0,0.993267615929054,5,3,2
61,1,1,8.14639239218957,5,3,2
61,2,1,7.78121961998562,5,3,2
62,1,0,4.70932900653591,5,3,2
62,2,0,5.46721899442714,5,3,2
63,1,0,4.2863351725163,5,3,2
63,2,0,4.5338217609995,5,3,2
64,1,1,8.16430222269011,5,3,2
64,2,1,7.34125436797297,5,3,2
65,1,1,7.70006355511727,5,3,2
65,2,1,9.05508365945711,5,3,2
66,1,1,8.26967929518992,5,3,2
66,2,1,8.27368400122449,5,3,2
67,1,1,9.18704180352571,5,3,2
67,2,1,9.26112639104667,5,3,2
68,1,0,5.70912854081103,5,3,2
68,2,0,5.83281705990321,5,3,2
69,1,1,6.02400973804948,5,3,2
69,2,1,5.87182657587736,5,3,2
70,1,0,4.33348293600599,5,3,2
70,2,0,4.40358280035365,5,3,2
71,1,1,9.0131230193228,5,3,2
71,2,1,8.84266195555864,5,3,2
72,1,1,8.81874354005372,5,3,2
72,2,1,8.83823746128113,5,3,2
73,1,1,7.96983344853166,5,3,2
73,2,1,8.69415168831655,5,3,2
74,1,0,4.79713001626528,5,3,2
74,2,0,4.28600733668593,5,3,2
75,1,1,8.86775334753891,5,3,2
75,2,1,8.81191068641142,5,3,2
76,1,1,11.756601527855,5,3,2
76,2,1,11.1682979198946,5,3,2
77,1,0,10.6486352141521,5,3,2
77,2,0,11.7960645807728,5,3,2
78,1,1,11.8790040318835,5,3,2
78,2,1,11.2068738765974,5,3,2
79,1,1,11.0322877164557,5,3,2
79,2,1,10.8098121897917,5,3,2
80,1,0,6.50485582879465,5,3,2
80,2,0,6.81312979226159,5,3,2
81,1,1,9.03024323811436,5,3,2
81,2,1,8.14047630954771,5,3,2
82,1,0,6.45109716521783,5,3,2
82,2,0,5.39038336938925,5,3,2
83,1,0,4.19706164250097,5,3,2
83,2,0,3.64017672624956,5,3,2
84,1,0,7.91941708114729,5,3,2
84,2,0,7.51120703740877,5,3,2
85,1,1,8.69640168558573,5,3,2
85,2,1,7.95277153262009,5,3,2
86,1,1,5.15713696896863,5,3,2
86,2,1,6.05914030119711,5,3,2
87,1,0,3.83829110615699,5,3,2
87,2,0,3.73350899551577,5,3,2
88,1,1,6.85599382650896,5,3,2
88,2,1,6.41157247750678,5,3,2
89,1,0,3.53084904729687,5,3,2
89,2,0,4.17253703570314,5,3,2
90,1,0,4.22458086008611,5,3,2
90,2,0,2.97825786709066,5,3,2
91,1,1,4.7460588411084,5,3,2
91,2,1,5.15340879062831,5,3,2
92,1,1,7.86133299845264,5,3,2
92,2,1,8.1522028432149,5,3,2
93,1,0,5.05860964792332,5,3,2
93,2,0,5.85099851037637,5,3,2
94,1,1,9.71406017906459,5,3,2
94,2,1,10.3660547143005,5,3,2
95,1,0,8.30511021338247,5,3,2
95,2,0,7.36892698816302,5,3,2
96,1,1,6.46711958265287,5,3,2
96,2,1,7.19671282648902,5,3,2
97,1,1,6.3297143086436,5,3,2
97,2,1,5.47623496734669,5,3,2
98,1,1,6.83323146989525,5,3,2
98,2,1,7.10420409754459,5,3,2
99,1,0,2.69336604317771,5,3,2
99,2,0,1.67349977941543,5,3,2
100,1,1,8.73588993397489,5,3,2
100,2,1,8.32306393013541,5,3,2
101,1,1,11.5096303725973,5,3,2
101,2,1,12.0469891438588,5,3,2
102,1,1,9.27952896296304,5,3,2
102,2,1,9.60751915853545,5,3,2
103,1,0,7.96266153611458,5,3,2
103,2,0,8.19220486437577,5,3,2
104,1,1,7.61313226297006,5,3,2
104,2,1,7.37249188128805,5,3,2
105,1,1,10.6823756515309,5,3,2
105,2,1,10.4875750154969,5,3,2
106,1,1,8.23749538248769,5,3,2
106,2,1,8.37940588023915,5,3,2
107,1,0,2.20271875704965,5,3,2
107,2,0,2.37459395181493,5,3,2
108,1,1,11.5792664979676,5,3,2
108,2,1,11.0493320806296,5,3,2
109,1,0,2.22784431208563,5,3,2
109,2,0,3.11691670738828,5,3,2
110,1,0,6.77566692587879,5,3,2
110,2,0,6.04961326919617,5,3,2
111,1,0,2.69489924156935,5,3,2
111,2,0,2.62925895619443,5,3,2
112,1,1,4.9683039896009,5,3,2
112,2,1,4.78138037179468,5,3,2
113,1,1,5.94650901804397,5,3,2
113,2,1,6.30948673242456,5,3,2
114,1,1,4.71703370679466,5,3,2
114,2,1,4.67504495408884,5,3,2
115,1,0,9.14855443614598,5,3,2
115,2,0,8.87171510914275,5,3,2
116,1,1,6.16944954858266,5,3,2
116,2,1,5.89632555350345,5,3,2
117,1,0,5.18392642447879,5,3,2
117,2,0,5.19255891159614,5,3,2
118,1,0,2.8874458848008,5,3,2
118,2,0,4.54537136135474,5,3,2
119,1,1,5.81682313566268,5,3,2
119,2,1,5.55591781460809,5,3,2
120,1,0,3.49646889264501,5,3,2
120,2,0,2.66433751023667,5,3,2
121,1,1,7.34572036542845,5,3,2
121,2,1,7.17856500522559,5,3,2
122,1,0,1.40817825838364,5,3,2
122,2,0,2.09497832671955,5,3,2
123,1,1,5.5394745093451,5,3,2
123,2,1,4.98920928213424,5,3,2
124,1,0,4.75297175965162,5,3,2
124,2,0,3.9009675843788,5,3,2
125,1,0,3.01731113196697,5,3,2
125,2,0,3.22101529356032,5,3,2
126,1,0,6.37554297307175,5,3,2
126,2,0,7.28211915124246,5,3,2
127,1,1,8.85038051467231,5,3,2
127,2,1,8.10206849728057,5,3,2
128,1,1,8.98604598788592,5,3,2
128,2,1,8.53574151079098,5,3,2
129,1,1,8.39203289512755,5,3,2
129,2,1,8.7423628892188,5,3,2
130,1,0,4.16390136890914,5,3,2
130,2,0,4.19747037749034,5,3,2
131,1,1,10.223789728734,5,3,2
131,2,1,10.221294514696,5,3,2
132,1,1,10.9947881045198,5,3,2
132,2,1,10.3246172020854,5,3,2
