"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43407681778385,5,3,2
1,2,0,4.21910491545158,5,3,2
2,1,1,8.96935022165263,5,3,2
2,2,1,9.50787143714177,5,3,2
3,1,0,4.14834591602168,5,3,2
3,2,0,3.66046489955442,5,3,2
4,1,1,6.44437840538294,5,3,2
4,2,1,5.84909544393695,5,3,2
5,1,1,8.34613153283021,5,3,2
5,2,1,8.48071723806008,5,3,2
6,1,0,5.88742335504667,5,3,2
6,2,0,5.44765288040431,5,3,2
7,1,0,6.84630049890371,5,3,2
7,2,0,7.309190356114,5,3,2
8,1,1,6.11515726997334,5,3,2
8,2,1,6.28947912483563,5,3,2
9,1,0,4.01855111968137,5,3,2
9,2,0,4.30507809712546,5,3,2
10,1,0,2.67426252345032,5,3,2
10,2,0,2.7584947844487,5,3,2
11,1,1,8.57904843820992,5,3,2
11,2,1,8.96108299387557,5,3,2
12,1,0,3.38965871709808,5,3,2
12,2,0,3.30348638416789,5,3,2
13,1,0,5.19040313206411,5,3,2
13,2,0,4.98008697340678,5,3,2
14,1,0,5.60459534037703,5,3,2
14,2,0,5.16936878204462,5,3,2
15,1,1,9.28515539055726,5,3,2
15,2,1,8.6607167392371,5,3,2
16,1,1,12.8809345070492,5,3,2
16,2,1,12.0808527166883,5,3,2
17,1,0,7.71572481366193,5,3,2
17,2,0,6.31069173309832,5,3,2
18,1,0,6.94910972175812,5,3,2
18,2,0,7.63406276363318,5,3,2
19,1,1,5.99034476232163,5,3,2
19,2,1,5.56782351636448,5,3,2
20,1,1,9.12254837216778,5,3,2
20,2,1,8.84062116839938,5,3,2
21,1,0,4.22063228378858,5,3,2
21,2,0,4.612738209238,5,3,2
22,1,0,2.38965774423498,5,3,2
22,2,0,3.11034949982299,5,3,2
23,1,1,4.7373867956503,5,3,2
23,2,1,4.39930984772122,5,3,2
24,1,0,0.978480475747199,5,3,2
24,2,0,1.53321484512927,5,3,2
25,1,0,5.16945399677275,5,3,2
25,2,0,5.22868638287356,5,3,2
26,1,1,5.36510060970668,5,3,2
26,2,1,6.48890890436033,5,3,2
27,1,1,8.32593446659529,5,3,2
27,2,1,8.05011524257207,5,3,2
28,1,1,6.11559110786846,5,3,2
28,2,1,7.22451246569204,5,3,2
29,1,0,4.83928048418315,5,3,2
29,2,0,4.66647884472857,5,3,2
30,1,0,7.97961525794332,5,3,2
30,2,0,7.22537465960649,5,3,2
31,1,0,6.18292599094929,5,3,2
31,2,0,7.32892221871033,5,3,2
32,1,1,9.49432854329938,5,3,2
32,2,1,10.6639915554234,5,3,2
33,1,0,3.08842168079257,5,3,2
33,2,0,2.40036480266826,5,3,2
34,1,1,7.74692387260168,5,3,2
34,2,1,5.99144936504267,5,3,2
35,1,0,5.13223123542774,5,3,2
35,2,0,4.69416118817532,5,3,2
36,1,0,4.43303806725484,5,3,2
36,2,0,4.24872647432056,5,3,2
37,1,0,5.44276162208311,5,3,2
37,2,0,5.30972583813253,5,3,2
38,1,1,8.0837904293228,5,3,2
38,2,1,8.83049109177934,5,3,2
39,1,1,8.64860604582915,5,3,2
39,2,1,9.54956945828537,5,3,2
40,1,0,4.07532106831238,5,3,2
40,2,0,4.38295199622314,5,3,2
41,1,1,9.10393012189078,5,3,2
41,2,1,9.56777072802673,5,3,2
42,1,0,4.93533658375649,5,3,2
42,2,0,4.48054344326949,5,3,2
43,1,0,4.23547980047738,5,3,2
43,2,0,4.58126505026377,5,3,2
44,1,0,5.04959445617566,5,3,2
44,2,0,6.20470926044695,5,3,2
45,1,1,8.79710268131711,5,3,2
45,2,1,8.78013577437437,5,3,2
46,1,0,5.60714974827014,5,3,2
46,2,0,4.42644397290361,5,3,2
47,1,0,7.97041708779106,5,3,2
47,2,0,8.58705837431886,5,3,2
48,1,1,6.84275272335474,5,3,2
48,2,1,5.96959875695597,5,3,2
49,1,0,7.0655815697813,5,3,2
49,2,0,6.2371185235518,5,3,2
50,1,1,8.5008969355109,5,3,2
50,2,1,9.61657238121968,5,3,2
51,1,1,6.72523583714721,5,3,2
51,2,1,7.62562934343375,5,3,2
52,1,0,7.00590669303318,5,3,2
52,2,0,6.3797914475568,5,3,2
53,1,0,9.70823448608914,5,3,2
53,2,0,9.664324439973,5,3,2
54,1,1,5.65353552287105,5,3,2
54,2,1,5.98229374359602,5,3,2
55,1,1,8.25886173698986,5,3,2
55,2,1,8.48310647442161,5,3,2
56,1,1,9.38589179555783,5,3,2
56,2,1,9.88759430354464,5,3,2
57,1,0,6.18513920266994,5,3,2
57,2,0,6.85178282427546,5,3,2
58,1,0,3.98506168378889,5,3,2
58,2,0,4.82256834916383,5,3,2
59,1,0,6.51724963364661,5,3,2
59,2,0,6.31958512817342,5,3,2
60,1,1,9.74555645322356,5,3,2
60,2,1,10.1517529560748,5,3,2
61,1,0,5.64509210874206,5,3,2
61,2,0,7.33892380095375,5,3,2
62,1,0,0.634473726230693,5,3,2
62,2,0,1.09222375441794,5,3,2
63,1,1,10.5255333974154,5,3,2
63,2,1,10.8517205528944,5,3,2
64,1,1,10.8265354134361,5,3,2
64,2,1,10.4424165105772,5,3,2
65,1,1,8.75346523273275,5,3,2
65,2,1,7.36529061649226,5,3,2
66,1,1,4.48730357265863,5,3,2
66,2,1,4.41321927528978,5,3,2
67,1,1,5.58599228285337,5,3,2
67,2,1,5.98653002052461,5,3,2
68,1,1,8.4270267173523,5,3,2
68,2,1,8.85167618823454,5,3,2
69,1,0,2.26638229925113,5,3,2
69,2,0,2.29144288949656,5,3,2
70,1,1,4.95085825883603,5,3,2
70,2,1,4.10905279391744,5,3,2
71,1,1,4.18292333049591,5,3,2
71,2,1,5.10636631347421,5,3,2
72,1,0,4.34915840304462,5,3,2
72,2,0,3.74521823977517,5,3,2
73,1,1,6.67509944859858,5,3,2
73,2,1,8.81370400211618,5,3,2
74,1,0,3.16691865029053,5,3,2
74,2,0,4.90091424312907,5,3,2
75,1,1,14.0685957066571,5,3,2
75,2,1,14.1630950396174,5,3,2
76,1,0,7.97755848907561,5,3,2
76,2,0,7.71780230228814,5,3,2
77,1,0,5.99536502817928,5,3,2
77,2,0,5.31207185318819,5,3,2
78,1,0,6.42340838887092,5,3,2
78,2,0,5.96838776794847,5,3,2
79,1,0,5.1972572817373,5,3,2
79,2,0,5.96603166905584,5,3,2
80,1,1,8.06347569054174,5,3,2
80,2,1,7.64069049701045,5,3,2
81,1,0,6.96254894012911,5,3,2
81,2,0,7.272505058981,5,3,2
82,1,0,1.72939761181464,5,3,2
82,2,0,1.82441100468496,5,3,2
83,1,0,7.42052094032281,5,3,2
83,2,0,7.67585991244824,5,3,2
84,1,0,4.88687979763271,5,3,2
84,2,0,3.29081940056956,5,3,2
85,1,0,2.29935560085593,5,3,2
85,2,0,2.86217593468358,5,3,2
86,1,0,4.47561130329435,5,3,2
86,2,0,4.28048999289773,5,3,2
87,1,0,3.75498672088826,5,3,2
87,2,0,3.75028176304288,5,3,2
88,1,1,8.65876899122993,5,3,2
88,2,1,8.54897080328678,5,3,2
89,1,1,10.6295798238832,5,3,2
89,2,1,11.4179561530866,5,3,2
90,1,1,8.36461636908508,5,3,2
90,2,1,8.61370946221712,5,3,2
91,1,1,5.75574071915895,5,3,2
91,2,1,4.45206194811014,5,3,2
92,1,1,8.40163706161712,5,3,2
92,2,1,7.5505908522632,5,3,2
93,1,0,6.1812833614867,5,3,2
93,2,0,6.59882894374927,5,3,2
94,1,1,8.58518388990749,5,3,2
94,2,1,8.76083016617265,5,3,2
95,1,0,2.25214947686815,5,3,2
95,2,0,2.73335844783917,5,3,2
96,1,1,6.47804134293101,5,3,2
96,2,1,6.64398727274353,5,3,2
