"G","R","X","Y","alpha","beta","gamma"
1,1,1,3835,5,3,1
1,2,1,3647,5,3,1
1,3,1,3743,5,3,1
1,4,1,3748,5,3,1
1,5,1,3693,5,3,1
1,6,1,3822,5,3,1
1,7,1,3789,5,3,1
1,8,1,3781,5,3,1
2,1,1,3621,5,3,1
2,2,1,3754,5,3,1
2,3,1,3719,5,3,1
2,4,1,3679,5,3,1
2,5,1,3653,5,3,1
2,6,1,3819,5,3,1
2,7,1,3737,5,3,1
2,8,1,3647,5,3,1
3,1,0,17,5,3,1
3,2,0,24,5,3,1
3,3,0,21,5,3,1
3,4,0,15,5,3,1
3,5,0,11,5,3,1
3,6,0,18,5,3,1
3,7,0,19,5,3,1
3,8,0,15,5,3,1
4,1,1,6220,5,3,1
4,2,1,6269,5,3,1
4,3,1,6346,5,3,1
4,4,1,6250,5,3,1
4,5,1,6152,5,3,1
4,6,1,6081,5,3,1
4,7,1,6015,5,3,1
4,8,1,6149,5,3,1
5,1,0,447,5,3,1
5,2,0,463,5,3,1
5,3,0,492,5,3,1
5,4,0,454,5,3,1
5,5,0,421,5,3,1
5,6,0,459,5,3,1
5,7,0,491,5,3,1
5,8,0,456,5,3,1
6,1,1,2068,5,3,1
6,2,1,2139,5,3,1
6,3,1,2137,5,3,1
6,4,1,2120,5,3,1
6,5,1,2085,5,3,1
6,6,1,2059,5,3,1
6,7,1,2128,5,3,1
6,8,1,2175,5,3,1
7,1,0,256,5,3,1
7,2,0,262,5,3,1
7,3,0,260,5,3,1
7,4,0,239,5,3,1
7,5,0,232,5,3,1
7,6,0,270,5,3,1
7,7,0,266,5,3,1
7,8,0,270,5,3,1
8,1,0,397,5,3,1
8,2,0,435,5,3,1
8,3,0,442,5,3,1
8,4,0,421,5,3,1
8,5,0,438,5,3,1
8,6,0,418,5,3,1
8,7,0,462,5,3,1
8,8,0,406,5,3,1
9,1,0,45,5,3,1
9,2,0,35,5,3,1
9,3,0,47,5,3,1
9,4,0,46,5,3,1
9,5,0,45,5,3,1
9,6,0,53,5,3,1
9,7,0,48,5,3,1
9,8,0,45,5,3,1
10,1,1,3691,5,3,1
10,2,1,3628,5,3,1
10,3,1,3622,5,3,1
10,4,1,3637,5,3,1
10,5,1,3757,5,3,1
10,6,1,3654,5,3,1
10,7,1,3731,5,3,1
10,8,1,3614,5,3,1
11,1,0,15,5,3,1
11,2,0,10,5,3,1
11,3,0,14,5,3,1
11,4,0,7,5,3,1
11,5,0,17,5,3,1
11,6,0,12,5,3,1
11,7,0,11,5,3,1
11,8,0,13,5,3,1
12,1,0,530,5,3,1
12,2,0,602,5,3,1
12,3,0,612,5,3,1
12,4,0,616,5,3,1
12,5,0,595,5,3,1
12,6,0,580,5,3,1
12,7,0,594,5,3,1
12,8,0,577,5,3,1
13,1,0,118,5,3,1
13,2,0,123,5,3,1
13,3,0,148,5,3,1
13,4,0,140,5,3,1
13,5,0,119,5,3,1
13,6,0,142,5,3,1
13,7,0,153,5,3,1
13,8,0,146,5,3,1
14,1,0,425,5,3,1
14,2,0,434,5,3,1
14,3,0,417,5,3,1
14,4,0,396,5,3,1
14,5,0,439,5,3,1
14,6,0,434,5,3,1
14,7,0,366,5,3,1
14,8,0,396,5,3,1
15,1,0,102,5,3,1
15,2,0,92,5,3,1
15,3,0,90,5,3,1
15,4,0,103,5,3,1
15,5,0,91,5,3,1
15,6,0,100,5,3,1
15,7,0,86,5,3,1
15,8,0,96,5,3,1
16,1,1,3168,5,3,1
16,2,1,3207,5,3,1
16,3,1,3140,5,3,1
16,4,1,3273,5,3,1
16,5,1,3249,5,3,1
16,6,1,3246,5,3,1
16,7,1,3174,5,3,1
16,8,1,3341,5,3,1
17,1,1,1752,5,3,1
17,2,1,1822,5,3,1
17,3,1,1709,5,3,1
17,4,1,1804,5,3,1
17,5,1,1777,5,3,1
17,6,1,1764,5,3,1
17,7,1,1723,5,3,1
17,8,1,1801,5,3,1
18,1,1,2288,5,3,1
18,2,1,2260,5,3,1
18,3,1,2203,5,3,1
18,4,1,2150,5,3,1
18,5,1,2143,5,3,1
18,6,1,2129,5,3,1
18,7,1,2183,5,3,1
18,8,1,2290,5,3,1
19,1,1,10767,5,3,1
19,2,1,10792,5,3,1
19,3,1,10722,5,3,1
19,4,1,10901,5,3,1
19,5,1,10841,5,3,1
19,6,1,10880,5,3,1
19,7,1,10963,5,3,1
19,8,1,10896,5,3,1
20,1,0,47,5,3,1
20,2,0,47,5,3,1
20,3,0,51,5,3,1
20,4,0,44,5,3,1
20,5,0,48,5,3,1
20,6,0,41,5,3,1
20,7,0,55,5,3,1
20,8,0,50,5,3,1
21,1,1,705,5,3,1
21,2,1,735,5,3,1
21,3,1,775,5,3,1
21,4,1,737,5,3,1
21,5,1,759,5,3,1
21,6,1,772,5,3,1
21,7,1,770,5,3,1
21,8,1,794,5,3,1
22,1,1,5434,5,3,1
22,2,1,5443,5,3,1
22,3,1,5512,5,3,1
22,4,1,5728,5,3,1
22,5,1,5466,5,3,1
22,6,1,5622,5,3,1
22,7,1,5602,5,3,1
22,8,1,5492,5,3,1
23,1,0,194,5,3,1
23,2,0,154,5,3,1
23,3,0,185,5,3,1
23,4,0,186,5,3,1
23,5,0,189,5,3,1
23,6,0,215,5,3,1
23,7,0,191,5,3,1
23,8,0,204,5,3,1
24,1,0,60,5,3,1
24,2,0,52,5,3,1
24,3,0,56,5,3,1
24,4,0,56,5,3,1
24,5,0,58,5,3,1
24,6,0,48,5,3,1
24,7,0,57,5,3,1
24,8,0,53,5,3,1
25,1,1,498,5,3,1
25,2,1,561,5,3,1
25,3,1,558,5,3,1
25,4,1,494,5,3,1
25,5,1,488,5,3,1
25,6,1,520,5,3,1
25,7,1,554,5,3,1
25,8,1,530,5,3,1
26,1,1,3018,5,3,1
26,2,1,3027,5,3,1
26,3,1,2955,5,3,1
26,4,1,3095,5,3,1
26,5,1,3116,5,3,1
26,6,1,3034,5,3,1
26,7,1,2936,5,3,1
26,8,1,3026,5,3,1
27,1,1,2164,5,3,1
27,2,1,2206,5,3,1
27,3,1,2228,5,3,1
27,4,1,2213,5,3,1
27,5,1,2078,5,3,1
27,6,1,2123,5,3,1
27,7,1,2113,5,3,1
27,8,1,2150,5,3,1
28,1,1,5990,5,3,1
28,2,1,6075,5,3,1
28,3,1,6176,5,3,1
28,4,1,6005,5,3,1
28,5,1,5898,5,3,1
28,6,1,6016,5,3,1
28,7,1,5992,5,3,1
28,8,1,6015,5,3,1
29,1,0,76,5,3,1
29,2,0,92,5,3,1
29,3,0,89,5,3,1
29,4,0,66,5,3,1
29,5,0,86,5,3,1
29,6,0,82,5,3,1
29,7,0,82,5,3,1
29,8,0,86,5,3,1
30,1,1,1553,5,3,1
30,2,1,1512,5,3,1
30,3,1,1537,5,3,1
30,4,1,1437,5,3,1
30,5,1,1484,5,3,1
30,6,1,1489,5,3,1
30,7,1,1500,5,3,1
30,8,1,1478,5,3,1
31,1,0,87,5,3,1
31,2,0,90,5,3,1
31,3,0,95,5,3,1
31,4,0,95,5,3,1
31,5,0,93,5,3,1
31,6,0,73,5,3,1
31,7,0,85,5,3,1
31,8,0,85,5,3,1
32,1,0,125,5,3,1
32,2,0,150,5,3,1
32,3,0,135,5,3,1
32,4,0,147,5,3,1
