"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,1,5,3,3
1,3,0,2,5,3,3
1,4,0,1,5,3,3
1,5,0,0,5,3,3
1,6,0,1,5,3,3
1,7,0,1,5,3,3
1,8,0,1,5,3,3
1,9,0,2,5,3,3
1,10,0,0,5,3,3
1,11,0,0,5,3,3
1,12,0,2,5,3,3
1,13,0,4,5,3,3
1,14,0,6,5,3,3
1,15,0,2,5,3,3
1,16,0,3,5,3,3
1,17,0,2,5,3,3
1,18,0,1,5,3,3
1,19,0,4,5,3,3
1,20,0,2,5,3,3
1,21,0,1,5,3,3
1,22,0,1,5,3,3
1,23,0,1,5,3,3
1,24,0,2,5,3,3
1,25,0,1,5,3,3
1,26,0,2,5,3,3
1,27,0,2,5,3,3
1,28,0,1,5,3,3
1,29,0,0,5,3,3
1,30,0,2,5,3,3
1,31,0,1,5,3,3
1,32,0,2,5,3,3
1,33,0,1,5,3,3
1,34,0,3,5,3,3
2,1,0,2010,5,3,3
2,2,0,1934,5,3,3
2,3,0,2001,5,3,3
2,4,0,1944,5,3,3
2,5,0,1988,5,3,3
2,6,0,1968,5,3,3
2,7,0,1921,5,3,3
2,8,0,1969,5,3,3
2,9,0,1927,5,3,3
2,10,0,2080,5,3,3
2,11,0,2046,5,3,3
2,12,0,1952,5,3,3
2,13,0,1985,5,3,3
2,14,0,2053,5,3,3
2,15,0,1994,5,3,3
2,16,0,1999,5,3,3
2,17,0,2011,5,3,3
2,18,0,1979,5,3,3
2,19,0,1923,5,3,3
2,20,0,1989,5,3,3
2,21,0,1972,5,3,3
2,22,0,1968,5,3,3
2,23,0,1947,5,3,3
2,24,0,2056,5,3,3
2,25,0,2024,5,3,3
2,26,0,1989,5,3,3
2,27,0,2038,5,3,3
2,28,0,2042,5,3,3
2,29,0,1993,5,3,3
2,30,0,1914,5,3,3
2,31,0,1960,5,3,3
2,32,0,2031,5,3,3
2,33,0,2049,5,3,3
2,34,0,1913,5,3,3
3,1,1,1049,5,3,3
