"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03154128676167,5,3,2
1,2,0,5.26580909192702,5,3,2
1,3,0,4.90548989808303,5,3,2
1,4,0,6.43148065972017,5,3,2
1,5,0,6.23994713133834,5,3,2
2,1,1,12.4145110545351,5,3,2
2,2,1,13.4867361952158,5,3,2
2,3,1,12.6541239932318,5,3,2
2,4,1,12.781436127474,5,3,2
2,5,1,13.2772205764107,5,3,2
3,1,1,8.49829722994202,5,3,2
3,2,1,8.11788320709822,5,3,2
3,3,1,7.18272820345497,5,3,2
3,4,1,7.96807054052643,5,3,2
3,5,1,8.45230630762333,5,3,2
4,1,1,9.81022413521213,5,3,2
4,2,1,8.94256276513423,5,3,2
4,3,1,9.66865334763381,5,3,2
4,4,1,9.75764760745619,5,3,2
4,5,1,9.95829472355867,5,3,2
5,1,1,9.85291018090754,5,3,2
5,2,1,10.7730144718503,5,3,2
5,3,1,9.27402242910298,5,3,2
5,4,1,9.21121032449816,5,3,2
5,5,1,9.63042766146843,5,3,2
6,1,0,3.22855716048862,5,3,2
6,2,0,3.99504389399747,5,3,2
6,3,0,3.4776276026588,5,3,2
6,4,0,3.50776607936456,5,3,2
6,5,0,3.26717416231479,5,3,2
7,1,1,4.44439356181711,5,3,2
7,2,1,5.39815278098107,5,3,2
7,3,1,5.82887190207331,5,3,2
7,4,1,5.78090849265899,5,3,2
7,5,1,5.46411134443608,5,3,2
8,1,0,2.38427859896491,5,3,2
8,2,0,2.21975156944126,5,3,2
8,3,0,2.27369107959087,5,3,2
8,4,0,2.53181070142945,5,3,2
8,5,0,1.6761897003091,5,3,2
9,1,0,2.47422976668914,5,3,2
9,2,0,2.74434558980665,5,3,2
9,3,0,2.80339709700353,5,3,2
9,4,0,3.00950447312937,5,3,2
9,5,0,3.51857017151389,5,3,2
10,1,0,2.1880046812954,5,3,2
10,2,0,4.05850619060347,5,3,2
10,3,0,3.4760221932041,5,3,2
10,4,0,3.969456760178,5,3,2
10,5,0,3.19827429374329,5,3,2
11,1,0,5.66590073985504,5,3,2
11,2,0,5.54625101064884,5,3,2
11,3,0,4.44164628912218,5,3,2
11,4,0,4.61005504523166,5,3,2
11,5,0,5.83153737513082,5,3,2
12,1,1,9.90901144593834,5,3,2
12,2,1,12.0128199528083,5,3,2
12,3,1,10.9906675392069,5,3,2
12,4,1,11.5066158237835,5,3,2
12,5,1,10.8244130927708,5,3,2
13,1,1,6.41690847138188,5,3,2
13,2,1,7.24260100225161,5,3,2
13,3,1,5.71722671651423,5,3,2
13,4,1,5.90113326382795,5,3,2
13,5,1,6.54384742619654,5,3,2
14,1,0,7.05594427490786,5,3,2
14,2,0,5.8684240486386,5,3,2
14,3,0,6.01153145719708,5,3,2
14,4,0,6.14555053585254,5,3,2
14,5,0,7.05816755083342,5,3,2
15,1,1,10.2422008484228,5,3,2
