"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,41,5,3,2
2,1,0,18,5,3,2
2,2,0,9,5,3,2
3,1,0,227,5,3,2
3,2,0,208,5,3,2
4,1,1,8786,5,3,2
4,2,1,8664,5,3,2
5,1,0,1,5,3,2
5,2,0,2,5,3,2
6,1,0,7,5,3,2
6,2,0,9,5,3,2
7,1,0,63,5,3,2
7,2,0,54,5,3,2
8,1,1,3824,5,3,2
8,2,1,3961,5,3,2
9,1,1,84,5,3,2
9,2,1,100,5,3,2
10,1,1,6288,5,3,2
10,2,1,6132,5,3,2
11,1,1,16899,5,3,2
11,2,1,16855,5,3,2
12,1,1,350,5,3,2
12,2,1,360,5,3,2
13,1,0,148,5,3,2
13,2,0,129,5,3,2
14,1,0,213,5,3,2
14,2,0,238,5,3,2
15,1,1,10370,5,3,2
15,2,1,10293,5,3,2
16,1,0,417,5,3,2
16,2,0,421,5,3,2
17,1,1,28295,5,3,2
17,2,1,27916,5,3,2
18,1,1,45952,5,3,2
18,2,1,45810,5,3,2
19,1,1,7637,5,3,2
19,2,1,7700,5,3,2
20,1,0,3,5,3,2
20,2,0,0,5,3,2
21,1,1,4827,5,3,2
21,2,1,4846,5,3,2
22,1,1,5866,5,3,2
22,2,1,5665,5,3,2
23,1,0,110,5,3,2
23,2,0,116,5,3,2
24,1,0,17,5,3,2
24,2,0,19,5,3,2
25,1,1,5294,5,3,2
25,2,1,5330,5,3,2
26,1,0,271,5,3,2
26,2,0,262,5,3,2
27,1,1,42641,5,3,2
27,2,1,43051,5,3,2
28,1,0,276,5,3,2
28,2,0,258,5,3,2
29,1,1,22570,5,3,2
29,2,1,22846,5,3,2
30,1,0,121,5,3,2
30,2,0,82,5,3,2
31,1,0,79,5,3,2
31,2,0,84,5,3,2
32,1,1,3343,5,3,2
32,2,1,3290,5,3,2
33,1,1,1337,5,3,2
33,2,1,1364,5,3,2
34,1,0,924,5,3,2
34,2,0,983,5,3,2
35,1,1,1396,5,3,2
35,2,1,1379,5,3,2
36,1,0,39,5,3,2
36,2,0,34,5,3,2
37,1,0,9,5,3,2
37,2,0,10,5,3,2
38,1,1,5003,5,3,2
38,2,1,4841,5,3,2
39,1,0,15879,5,3,2
39,2,0,15679,5,3,2
40,1,0,256,5,3,2
40,2,0,257,5,3,2
41,1,0,103,5,3,2
41,2,0,96,5,3,2
42,1,1,228,5,3,2
42,2,1,237,5,3,2
43,1,0,3836,5,3,2
43,2,0,3986,5,3,2
44,1,1,1507,5,3,2
44,2,1,1539,5,3,2
45,1,0,169,5,3,2
45,2,0,199,5,3,2
46,1,1,22606,5,3,2
46,2,1,22592,5,3,2
47,1,0,73,5,3,2
47,2,0,80,5,3,2
48,1,1,19337,5,3,2
48,2,1,19210,5,3,2
49,1,1,7208,5,3,2
49,2,1,7177,5,3,2
50,1,1,45396,5,3,2
50,2,1,45702,5,3,2
51,1,0,517,5,3,2
51,2,0,567,5,3,2
52,1,1,141,5,3,2
52,2,1,134,5,3,2
53,1,1,216,5,3,2
53,2,1,203,5,3,2
54,1,1,11357,5,3,2
54,2,1,11382,5,3,2
55,1,0,1084,5,3,2
55,2,0,1093,5,3,2
56,1,1,301,5,3,2
56,2,1,329,5,3,2
57,1,1,213,5,3,2
57,2,1,190,5,3,2
58,1,0,1292,5,3,2
58,2,0,1346,5,3,2
59,1,1,83,5,3,2
59,2,1,107,5,3,2
60,1,1,6042,5,3,2
60,2,1,6131,5,3,2
61,1,0,3365,5,3,2
61,2,0,3467,5,3,2
62,1,1,3697,5,3,2
62,2,1,3714,5,3,2
63,1,1,1686,5,3,2
63,2,1,1666,5,3,2
64,1,0,2266,5,3,2
64,2,0,2242,5,3,2
65,1,1,6444,5,3,2
65,2,1,6302,5,3,2
66,1,1,2925,5,3,2
66,2,1,2852,5,3,2
67,1,0,86,5,3,2
67,2,0,60,5,3,2
68,1,1,6130,5,3,2
68,2,1,6067,5,3,2
69,1,0,133,5,3,2
69,2,0,92,5,3,2
70,1,1,1149,5,3,2
70,2,1,1101,5,3,2
71,1,0,45,5,3,2
71,2,0,44,5,3,2
72,1,0,2419,5,3,2
72,2,0,2383,5,3,2
73,1,1,9137,5,3,2
73,2,1,9354,5,3,2
74,1,0,198,5,3,2
74,2,0,170,5,3,2
75,1,0,27,5,3,2
75,2,0,28,5,3,2
76,1,0,3135,5,3,2
76,2,0,3194,5,3,2
77,1,1,263,5,3,2
77,2,1,232,5,3,2
78,1,1,7819,5,3,2
78,2,1,7783,5,3,2
79,1,1,33951,5,3,2
79,2,1,33517,5,3,2
80,1,1,2487,5,3,2
80,2,1,2496,5,3,2
81,1,1,6160,5,3,2
81,2,1,6169,5,3,2
82,1,0,530,5,3,2
82,2,0,552,5,3,2
83,1,0,115,5,3,2
83,2,0,111,5,3,2
84,1,1,5140,5,3,2
84,2,1,5236,5,3,2
85,1,0,244,5,3,2
85,2,0,217,5,3,2
86,1,0,9172,5,3,2
86,2,0,9140,5,3,2
87,1,1,11806,5,3,2
87,2,1,11809,5,3,2
88,1,0,1930,5,3,2
88,2,0,1858,5,3,2
89,1,1,1308,5,3,2
89,2,1,1327,5,3,2
90,1,0,160,5,3,2
90,2,0,135,5,3,2
91,1,1,186,5,3,2
91,2,1,190,5,3,2
92,1,1,21188,5,3,2
92,2,1,21760,5,3,2
93,1,0,51,5,3,2
93,2,0,60,5,3,2
94,1,0,524,5,3,2
94,2,0,487,5,3,2
95,1,0,333,5,3,2
95,2,0,334,5,3,2
96,1,1,1127,5,3,2
96,2,1,1171,5,3,2
97,1,1,593,5,3,2
97,2,1,573,5,3,2
98,1,1,18851,5,3,2
98,2,1,18953,5,3,2
99,1,0,19,5,3,2
99,2,0,14,5,3,2
100,1,1,7430,5,3,2
100,2,1,7447,5,3,2
101,1,0,19,5,3,2
101,2,0,33,5,3,2
102,1,0,62,5,3,2
102,2,0,60,5,3,2
103,1,1,1318,5,3,2
103,2,1,1361,5,3,2
104,1,1,12428,5,3,2
104,2,1,12492,5,3,2
105,1,0,914,5,3,2
105,2,0,927,5,3,2
106,1,1,1159,5,3,2
106,2,1,1229,5,3,2
107,1,0,138,5,3,2
107,2,0,132,5,3,2
108,1,0,4,5,3,2
108,2,0,2,5,3,2
109,1,0,40,5,3,2
109,2,0,32,5,3,2
110,1,1,20111,5,3,2
110,2,1,20005,5,3,2
111,1,0,441,5,3,2
111,2,0,411,5,3,2
112,1,1,29754,5,3,2
112,2,1,29827,5,3,2
113,1,1,689,5,3,2
113,2,1,619,5,3,2
114,1,0,7695,5,3,2
114,2,0,7716,5,3,2
115,1,1,23402,5,3,2
115,2,1,23560,5,3,2
116,1,1,6074,5,3,2
116,2,1,6020,5,3,2
117,1,1,3374,5,3,2
117,2,1,3386,5,3,2
118,1,0,344,5,3,2
118,2,0,361,5,3,2
119,1,0,67,5,3,2
119,2,0,64,5,3,2
120,1,0,54,5,3,2
120,2,0,45,5,3,2
121,1,1,1849,5,3,2
121,2,1,1887,5,3,2
122,1,0,3793,5,3,2
122,2,0,3690,5,3,2
123,1,0,4370,5,3,2
123,2,0,4408,5,3,2
124,1,0,148,5,3,2
124,2,0,149,5,3,2
125,1,0,25,5,3,2
125,2,0,17,5,3,2
126,1,1,298,5,3,2
