"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.56839391046266,5,1,2
1,2,1,6.55122668496056,5,1,2
2,1,1,8.2739081756685,5,1,2
2,2,1,8.19926285814522,5,1,2
3,1,0,5.62893056638322,5,1,2
3,2,0,5.23715953301037,5,1,2
4,1,0,1.1894559432416,5,1,2
4,2,0,0.564438254693439,5,1,2
5,1,0,6.14489695106345,5,1,2
5,2,0,5.11629460908488,5,1,2
6,1,0,4.75252891012542,5,1,2
6,2,0,3.24732541660274,5,1,2
7,1,0,4.9421710413326,5,1,2
7,2,0,4.93656880570361,5,1,2
8,1,0,4.71422674639181,5,1,2
8,2,0,4.95481921170545,5,1,2
9,1,0,2.83224672736861,5,1,2
9,2,0,2.60037129881516,5,1,2
10,1,1,6.5876601019061,5,1,2
10,2,1,6.58589277454547,5,1,2
11,1,0,8.09669298965582,5,1,2
11,2,0,7.32335190054017,5,1,2
12,1,0,5.99982602788823,5,1,2
12,2,0,6.00451183230902,5,1,2
13,1,1,7.88681921763026,5,1,2
13,2,1,8.85784286748808,5,1,2
14,1,0,5.08953089841946,5,1,2
14,2,0,5.56958137605173,5,1,2
15,1,0,2.86754454710349,5,1,2
15,2,0,3.96209573225097,5,1,2
16,1,1,4.89138410500737,5,1,2
16,2,1,5.133001209363,5,1,2
17,1,1,7.7735237617212,5,1,2
17,2,1,8.48181647582582,5,1,2
18,1,0,5.814030461537,5,1,2
18,2,0,6.11191883008568,5,1,2
19,1,0,5.14215191670725,5,1,2
19,2,0,5.12539383123731,5,1,2
20,1,1,5.70710168019788,5,1,2
20,2,1,6.73611885290383,5,1,2
21,1,1,7.80315968044649,5,1,2
21,2,1,6.43315476461543,5,1,2
22,1,1,3.2383038713271,5,1,2
22,2,1,2.93175836857853,5,1,2
23,1,1,7.90863331654822,5,1,2
23,2,1,6.65378139019438,5,1,2
24,1,0,3.38420321637117,5,1,2
24,2,0,4.03275602026576,5,1,2
25,1,0,4.93289151489153,5,1,2
25,2,0,4.30053060207275,5,1,2
26,1,0,5.58907280974679,5,1,2
26,2,0,6.31342944672595,5,1,2
27,1,1,5.40716952603903,5,1,2
27,2,1,4.32071279655699,5,1,2
28,1,1,1.94748992920637,5,1,2
28,2,1,1.59716943441584,5,1,2
29,1,1,7.95179867027512,5,1,2
29,2,1,8.46756809312801,5,1,2
30,1,0,5.77022394436155,5,1,2
30,2,0,6.2289615338522,5,1,2
31,1,0,5.57191921958319,5,1,2
31,2,0,6.11528946401956,5,1,2
32,1,0,1.61885516018117,5,1,2
32,2,0,1.01641682006032,5,1,2
33,1,1,4.77951130068407,5,1,2
