"G","R","X","Y","alpha","beta","gamma"
1,1,0,833,5,3,2
1,2,0,777,5,3,2
1,3,0,830,5,3,2
2,1,0,38,5,3,2
2,2,0,40,5,3,2
2,3,0,31,5,3,2
3,1,0,322,5,3,2
3,2,0,321,5,3,2
3,3,0,345,5,3,2
4,1,0,273,5,3,2
4,2,0,236,5,3,2
4,3,0,246,5,3,2
5,1,1,349,5,3,2
5,2,1,332,5,3,2
5,3,1,333,5,3,2
6,1,0,50,5,3,2
6,2,0,53,5,3,2
6,3,0,44,5,3,2
7,1,1,13794,5,3,2
7,2,1,13705,5,3,2
7,3,1,13671,5,3,2
8,1,1,5121,5,3,2
8,2,1,5022,5,3,2
8,3,1,5201,5,3,2
9,1,1,40173,5,3,2
9,2,1,40486,5,3,2
9,3,1,40423,5,3,2
10,1,0,6,5,3,2
10,2,0,10,5,3,2
10,3,0,6,5,3,2
11,1,1,838,5,3,2
11,2,1,856,5,3,2
11,3,1,815,5,3,2
12,1,0,626,5,3,2
12,2,0,647,5,3,2
12,3,0,677,5,3,2
13,1,1,2364,5,3,2
13,2,1,2377,5,3,2
13,3,1,2393,5,3,2
14,1,1,29047,5,3,2
14,2,1,29151,5,3,2
14,3,1,29383,5,3,2
15,1,1,1036,5,3,2
15,2,1,1036,5,3,2
15,3,1,1088,5,3,2
16,1,0,4051,5,3,2
16,2,0,3937,5,3,2
16,3,0,4031,5,3,2
17,1,0,231,5,3,2
17,2,0,254,5,3,2
17,3,0,222,5,3,2
18,1,1,299,5,3,2
18,2,1,257,5,3,2
18,3,1,278,5,3,2
19,1,1,19424,5,3,2
19,2,1,19348,5,3,2
19,3,1,19341,5,3,2
20,1,1,265,5,3,2
20,2,1,295,5,3,2
20,3,1,329,5,3,2
21,1,1,2212,5,3,2
21,2,1,2163,5,3,2
21,3,1,2188,5,3,2
22,1,0,112,5,3,2
22,2,0,104,5,3,2
22,3,0,98,5,3,2
23,1,1,675,5,3,2
23,2,1,687,5,3,2
23,3,1,665,5,3,2
24,1,1,2024,5,3,2
24,2,1,2055,5,3,2
24,3,1,2063,5,3,2
25,1,1,5062,5,3,2
25,2,1,4912,5,3,2
25,3,1,5015,5,3,2
26,1,0,629,5,3,2
26,2,0,595,5,3,2
26,3,0,583,5,3,2
27,1,1,3496,5,3,2
27,2,1,3544,5,3,2
27,3,1,3422,5,3,2
28,1,0,9,5,3,2
28,2,0,20,5,3,2
28,3,0,23,5,3,2
29,1,0,49,5,3,2
29,2,0,49,5,3,2
29,3,0,54,5,3,2
30,1,0,495,5,3,2
30,2,0,428,5,3,2
30,3,0,470,5,3,2
31,1,0,23,5,3,2
31,2,0,24,5,3,2
31,3,0,13,5,3,2
32,1,1,1263,5,3,2
32,2,1,1269,5,3,2
32,3,1,1211,5,3,2
33,1,1,1324,5,3,2
33,2,1,1334,5,3,2
33,3,1,1342,5,3,2
34,1,1,3426,5,3,2
34,2,1,3431,5,3,2
34,3,1,3451,5,3,2
35,1,0,2284,5,3,2
35,2,0,2394,5,3,2
35,3,0,2335,5,3,2
36,1,1,5134,5,3,2
36,2,1,5233,5,3,2
36,3,1,5054,5,3,2
37,1,1,2348,5,3,2
37,2,1,2351,5,3,2
37,3,1,2260,5,3,2
38,1,1,111840,5,3,2
38,2,1,111272,5,3,2
38,3,1,111386,5,3,2
39,1,1,1748,5,3,2
39,2,1,1672,5,3,2
39,3,1,1705,5,3,2
40,1,1,1139,5,3,2
40,2,1,1175,5,3,2
40,3,1,1208,5,3,2
41,1,0,4453,5,3,2
41,2,0,4361,5,3,2
41,3,0,4510,5,3,2
42,1,1,9804,5,3,2
42,2,1,9700,5,3,2
42,3,1,9670,5,3,2
43,1,1,1770,5,3,2
43,2,1,1788,5,3,2
43,3,1,1785,5,3,2
44,1,1,2049,5,3,2
44,2,1,2066,5,3,2
44,3,1,2123,5,3,2
45,1,1,4423,5,3,2
45,2,1,4210,5,3,2
45,3,1,4286,5,3,2
46,1,0,261,5,3,2
46,2,0,255,5,3,2
46,3,0,278,5,3,2
47,1,0,19,5,3,2
47,2,0,30,5,3,2
47,3,0,28,5,3,2
48,1,0,854,5,3,2
48,2,0,822,5,3,2
48,3,0,844,5,3,2
49,1,0,66,5,3,2
49,2,0,64,5,3,2
49,3,0,64,5,3,2
50,1,0,162,5,3,2
50,2,0,160,5,3,2
50,3,0,153,5,3,2
51,1,0,97,5,3,2
51,2,0,85,5,3,2
51,3,0,107,5,3,2
52,1,0,30,5,3,2
52,2,0,10,5,3,2
52,3,0,15,5,3,2
53,1,1,10524,5,3,2
53,2,1,10522,5,3,2
53,3,1,10699,5,3,2
54,1,0,158,5,3,2
54,2,0,106,5,3,2
54,3,0,140,5,3,2
55,1,1,4514,5,3,2
55,2,1,4598,5,3,2
55,3,1,4571,5,3,2
56,1,0,986,5,3,2
56,2,0,998,5,3,2
56,3,0,1042,5,3,2
57,1,0,85,5,3,2
57,2,0,76,5,3,2
57,3,0,89,5,3,2
58,1,1,1908,5,3,2
58,2,1,1879,5,3,2
58,3,1,1924,5,3,2
59,1,0,1094,5,3,2
59,2,0,1123,5,3,2
59,3,0,1145,5,3,2
60,1,0,40,5,3,2
60,2,0,29,5,3,2
60,3,0,32,5,3,2
61,1,0,43,5,3,2
61,2,0,59,5,3,2
61,3,0,58,5,3,2
62,1,0,161,5,3,2
62,2,0,148,5,3,2
62,3,0,180,5,3,2
63,1,0,80,5,3,2
63,2,0,70,5,3,2
63,3,0,74,5,3,2
64,1,1,231,5,3,2
64,2,1,233,5,3,2
64,3,1,282,5,3,2
65,1,1,2978,5,3,2
65,2,1,2861,5,3,2
65,3,1,2942,5,3,2
66,1,0,311,5,3,2
66,2,0,357,5,3,2
66,3,0,311,5,3,2
67,1,1,14493,5,3,2
67,2,1,14526,5,3,2
67,3,1,14403,5,3,2
68,1,0,3015,5,3,2
68,2,0,3011,5,3,2
68,3,0,3022,5,3,2
69,1,0,10,5,3,2
69,2,0,13,5,3,2
69,3,0,10,5,3,2
70,1,1,75,5,3,2
70,2,1,75,5,3,2
70,3,1,75,5,3,2
71,1,0,436,5,3,2
71,2,0,424,5,3,2
71,3,0,435,5,3,2
72,1,0,18,5,3,2
72,2,0,14,5,3,2
72,3,0,15,5,3,2
73,1,1,2620,5,3,2
73,2,1,2489,5,3,2
73,3,1,2507,5,3,2
74,1,0,104,5,3,2
74,2,0,102,5,3,2
74,3,0,114,5,3,2
75,1,1,75696,5,3,2
75,2,1,75688,5,3,2
75,3,1,75662,5,3,2
76,1,1,6180,5,3,2
76,2,1,6091,5,3,2
76,3,1,6056,5,3,2
77,1,1,1122,5,3,2
77,2,1,1158,5,3,2
77,3,1,1121,5,3,2
78,1,1,2340,5,3,2
78,2,1,2351,5,3,2
78,3,1,2407,5,3,2
79,1,0,15607,5,3,2
79,2,0,15825,5,3,2
79,3,0,15657,5,3,2
80,1,0,116,5,3,2
80,2,0,116,5,3,2
80,3,0,142,5,3,2
81,1,0,278,5,3,2
81,2,0,244,5,3,2
81,3,0,266,5,3,2
82,1,0,205,5,3,2
82,2,0,197,5,3,2
82,3,0,200,5,3,2
83,1,0,17,5,3,2
83,2,0,20,5,3,2
83,3,0,11,5,3,2
84,1,1,257,5,3,2
84,2,1,270,5,3,2
84,3,1,261,5,3,2
85,1,1,1604,5,3,2
85,2,1,1623,5,3,2
85,3,1,1601,5,3,2
86,1,0,90,5,3,2
86,2,0,58,5,3,2
86,3,0,60,5,3,2
87,1,1,4269,5,3,2
87,2,1,4059,5,3,2
87,3,1,4270,5,3,2
88,1,0,15,5,3,2
88,2,0,18,5,3,2
88,3,0,13,5,3,2
89,1,0,659,5,3,2
89,2,0,615,5,3,2
89,3,0,643,5,3,2
90,1,1,1832,5,3,2
90,2,1,1787,5,3,2
90,3,1,1754,5,3,2
91,1,1,146427,5,3,2
91,2,1,146510,5,3,2
91,3,1,146601,5,3,2
92,1,1,875,5,3,2
92,2,1,885,5,3,2
92,3,1,932,5,3,2
93,1,0,36,5,3,2
93,2,0,38,5,3,2
93,3,0,37,5,3,2
94,1,0,275,5,3,2
94,2,0,266,5,3,2
94,3,0,263,5,3,2
95,1,1,247,5,3,2
95,2,1,227,5,3,2
95,3,1,221,5,3,2
96,1,0,443,5,3,2
96,2,0,483,5,3,2
96,3,0,490,5,3,2
97,1,0,42,5,3,2
97,2,0,40,5,3,2
97,3,0,37,5,3,2
98,1,1,1230,5,3,2
98,2,1,1250,5,3,2
98,3,1,1222,5,3,2
99,1,1,3137,5,3,2
99,2,1,3180,5,3,2
99,3,1,3179,5,3,2
100,1,0,24,5,3,2
100,2,0,27,5,3,2
100,3,0,29,5,3,2
101,1,1,3792,5,3,2
101,2,1,3858,5,3,2
101,3,1,3694,5,3,2
102,1,1,26865,5,3,2
102,2,1,26870,5,3,2
102,3,1,26567,5,3,2
103,1,1,33,5,3,2
103,2,1,44,5,3,2
103,3,1,37,5,3,2
104,1,0,643,5,3,2
104,2,0,592,5,3,2
104,3,0,631,5,3,2
105,1,0,98,5,3,2
105,2,0,104,5,3,2
105,3,0,81,5,3,2
106,1,1,1766,5,3,2
106,2,1,1788,5,3,2
106,3,1,1823,5,3,2
