"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.90696584964114,5,3,2
1,2,1,8.79287193324027,5,3,2
1,3,1,9.16636719434512,5,3,2
1,4,1,8.35780110852563,5,3,2
1,5,1,9.61618244408863,5,3,2
2,1,1,10.1140450672689,5,3,2
2,2,1,10.7189156122532,5,3,2
2,3,1,8.90270190875184,5,3,2
2,4,1,9.16306353475743,5,3,2
2,5,1,10.6168839987554,5,3,2
3,1,0,7.38042214444382,5,3,2
3,2,0,8.03565425457251,5,3,2
3,3,0,8.69477343080206,5,3,2
3,4,0,7.84132183643499,5,3,2
3,5,0,8.23609880614253,5,3,2
4,1,0,6.71991187340047,5,3,2
4,2,0,6.94766221448165,5,3,2
4,3,0,6.81571196783076,5,3,2
4,4,0,6.95718465379602,5,3,2
4,5,0,6.69056241094528,5,3,2
5,1,0,3.72222923593543,5,3,2
5,2,0,3.92486438911878,5,3,2
5,3,0,4.31912339453149,5,3,2
5,4,0,3.21807627600399,5,3,2
5,5,0,4.46611723903778,5,3,2
6,1,1,10.4297983305527,5,3,2
6,2,1,8.77109175638628,5,3,2
6,3,1,9.02147755894445,5,3,2
6,4,1,9.70048605405441,5,3,2
6,5,1,9.0101069673412,5,3,2
7,1,1,9.57529490234865,5,3,2
7,2,1,9.41045674423205,5,3,2
7,3,1,8.72774447616348,5,3,2
7,4,1,9.61472454769476,5,3,2
7,5,1,9.54997656091464,5,3,2
8,1,0,9.90063178485557,5,3,2
8,2,0,8.11962245926397,5,3,2
8,3,0,9.29413574358604,5,3,2
8,4,0,8.49906966991058,5,3,2
8,5,0,9.03647024971085,5,3,2
9,1,0,4.86882696467518,5,3,2
9,2,0,5.50956641179388,5,3,2
9,3,0,6.20754907549508,5,3,2
9,4,0,5.29011039417021,5,3,2
9,5,0,5.16024694810866,5,3,2
10,1,1,7.39365695629892,5,3,2
10,2,1,7.50023072407026,5,3,2
10,3,1,7.97761412894379,5,3,2
10,4,1,7.7436707744647,5,3,2
10,5,1,7.0278396265339,5,3,2
11,1,1,9.51699515866297,5,3,2
11,2,1,9.7553764290607,5,3,2
11,3,1,8.99963362448541,5,3,2
11,4,1,9.32941043938214,5,3,2
11,5,1,9.14558846394118,5,3,2
12,1,0,6.93601696521032,5,3,2
12,2,0,6.55398315732221,5,3,2
12,3,0,7.04409235527455,5,3,2
12,4,0,6.63936090621223,5,3,2
12,5,0,6.10772764497247,5,3,2
13,1,1,9.01819839746421,5,3,2
13,2,1,8.16298150287428,5,3,2
13,3,1,8.77405450533751,5,3,2
13,4,1,9.55832332245978,5,3,2
13,5,1,8.34754701502964,5,3,2
14,1,0,2.22927277018387,5,3,2
14,2,0,2.70965228441712,5,3,2
14,3,0,2.42836537082417,5,3,2
14,4,0,2.96108365707289,5,3,2
14,5,0,2.26640761646039,5,3,2
15,1,0,3.89833803537401,5,3,2
15,2,0,4.12550294948732,5,3,2
15,3,0,4.8275210982402,5,3,2
15,4,0,4.69972782057287,5,3,2
15,5,0,3.57126271369288,5,3,2
16,1,0,6.17638699387711,5,3,2
16,2,0,6.5266567484871,5,3,2
16,3,0,7.37641791380603,5,3,2
16,4,0,6.52766546293988,5,3,2
16,5,0,6.51008611269592,5,3,2
17,1,1,6.73001130655113,5,3,2
17,2,1,6.11728674348978,5,3,2
17,3,1,6.16728611597039,5,3,2
17,4,1,6.59774515167751,5,3,2
17,5,1,6.89508124419922,5,3,2
18,1,1,6.7426226554181,5,3,2
18,2,1,5.93369847776204,5,3,2
18,3,1,6.58337720008502,5,3,2
18,4,1,6.11058090091319,5,3,2
18,5,1,7.1209396718972,5,3,2
19,1,0,4.57461466060608,5,3,2
19,2,0,3.99793433221754,5,3,2
19,3,0,4.3474476984031,5,3,2
19,4,0,3.54673972717886,5,3,2
19,5,0,3.69591078675334,5,3,2
20,1,1,9.11084428767698,5,3,2
20,2,1,10.0170354098801,5,3,2
20,3,1,10.0655852778347,5,3,2
20,4,1,9.04525417420374,5,3,2
20,5,1,9.17670216783827,5,3,2
21,1,1,11.7127537017099,5,3,2
21,2,1,12.2461752176523,5,3,2
21,3,1,11.781833928318,5,3,2
21,4,1,12.1595368402263,5,3,2
21,5,1,11.9900775743304,5,3,2
22,1,0,5.7687774782644,5,3,2
22,2,0,6.34924987247985,5,3,2
22,3,0,5.63767389377476,5,3,2
22,4,0,5.82089346025982,5,3,2
22,5,0,5.87917763015098,5,3,2
23,1,0,2.5060105797146,5,3,2
23,2,0,1.75589040333597,5,3,2
23,3,0,2.70443155224095,5,3,2
23,4,0,2.67842859664329,5,3,2
23,5,0,2.862140528205,5,3,2
24,1,0,5.03283816671627,5,3,2
24,2,0,5.12388118672096,5,3,2
24,3,0,5.0869055531821,5,3,2
24,4,0,5.90410937827061,5,3,2
24,5,0,5.36394187610749,5,3,2
25,1,0,4.60469637753323,5,3,2
25,2,0,5.28347277128535,5,3,2
25,3,0,5.33145972928045,5,3,2
25,4,0,4.74170887492296,5,3,2
25,5,0,5.01753647086792,5,3,2
26,1,1,5.57543603553809,5,3,2
26,2,1,6.00136920780699,5,3,2
26,3,1,5.85399862075581,5,3,2
26,4,1,6.62535052694211,5,3,2
26,5,1,5.65977397235433,5,3,2
27,1,1,7.60866504607048,5,3,2
27,2,1,8.00398775895115,5,3,2
