"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,5,3,2
1,2,0,73,5,3,2
1,3,0,86,5,3,2
1,4,0,93,5,3,2
1,5,0,87,5,3,2
1,6,0,77,5,3,2
1,7,0,89,5,3,2
1,8,0,95,5,3,2
1,9,0,79,5,3,2
1,10,0,77,5,3,2
1,11,0,87,5,3,2
1,12,0,89,5,3,2
1,13,0,72,5,3,2
2,1,0,61,5,3,2
2,2,0,65,5,3,2
2,3,0,54,5,3,2
2,4,0,41,5,3,2
2,5,0,42,5,3,2
2,6,0,46,5,3,2
2,7,0,58,5,3,2
2,8,0,60,5,3,2
2,9,0,51,5,3,2
2,10,0,57,5,3,2
2,11,0,61,5,3,2
2,12,0,53,5,3,2
2,13,0,46,5,3,2
3,1,1,79,5,3,2
3,2,1,90,5,3,2
3,3,1,85,5,3,2
3,4,1,93,5,3,2
3,5,1,77,5,3,2
3,6,1,98,5,3,2
3,7,1,88,5,3,2
3,8,1,84,5,3,2
3,9,1,77,5,3,2
3,10,1,103,5,3,2
3,11,1,87,5,3,2
3,12,1,100,5,3,2
3,13,1,85,5,3,2
4,1,0,9693,5,3,2
4,2,0,9646,5,3,2
4,3,0,9596,5,3,2
4,4,0,9630,5,3,2
4,5,0,9459,5,3,2
4,6,0,9602,5,3,2
4,7,0,9598,5,3,2
4,8,0,9590,5,3,2
4,9,0,9783,5,3,2
4,10,0,9659,5,3,2
4,11,0,9658,5,3,2
4,12,0,9608,5,3,2
4,13,0,9512,5,3,2
5,1,0,363,5,3,2
5,2,0,315,5,3,2
5,3,0,340,5,3,2
5,4,0,363,5,3,2
5,5,0,337,5,3,2
5,6,0,347,5,3,2
5,7,0,345,5,3,2
5,8,0,362,5,3,2
5,9,0,332,5,3,2
5,10,0,340,5,3,2
5,11,0,330,5,3,2
5,12,0,333,5,3,2
5,13,0,316,5,3,2
6,1,1,159,5,3,2
6,2,1,141,5,3,2
6,3,1,157,5,3,2
6,4,1,148,5,3,2
6,5,1,160,5,3,2
6,6,1,167,5,3,2
6,7,1,154,5,3,2
6,8,1,173,5,3,2
6,9,1,140,5,3,2
6,10,1,152,5,3,2
6,11,1,171,5,3,2
6,12,1,141,5,3,2
6,13,1,145,5,3,2
7,1,0,3,5,3,2
7,2,0,2,5,3,2
7,3,0,9,5,3,2
7,4,0,6,5,3,2
7,5,0,6,5,3,2
7,6,0,3,5,3,2
7,7,0,7,5,3,2
7,8,0,1,5,3,2
7,9,0,4,5,3,2
7,10,0,2,5,3,2
7,11,0,5,5,3,2
7,12,0,6,5,3,2
7,13,0,7,5,3,2
8,1,1,3645,5,3,2
8,2,1,3504,5,3,2
8,3,1,3615,5,3,2
8,4,1,3532,5,3,2
8,5,1,3494,5,3,2
8,6,1,3695,5,3,2
8,7,1,3667,5,3,2
8,8,1,3611,5,3,2
8,9,1,3783,5,3,2
8,10,1,3559,5,3,2
8,11,1,3708,5,3,2
8,12,1,3605,5,3,2
8,13,1,3565,5,3,2
9,1,0,2755,5,3,2
9,2,0,2831,5,3,2
9,3,0,2722,5,3,2
9,4,0,2761,5,3,2
9,5,0,2677,5,3,2
9,6,0,2768,5,3,2
9,7,0,2668,5,3,2
9,8,0,2741,5,3,2
9,9,0,2599,5,3,2
9,10,0,2689,5,3,2
9,11,0,2692,5,3,2
9,12,0,2738,5,3,2
9,13,0,2770,5,3,2
10,1,0,1556,5,3,2
10,2,0,1486,5,3,2
10,3,0,1504,5,3,2
10,4,0,1467,5,3,2
10,5,0,1498,5,3,2
10,6,0,1529,5,3,2
10,7,0,1542,5,3,2
10,8,0,1536,5,3,2
10,9,0,1491,5,3,2
10,10,0,1521,5,3,2
10,11,0,1497,5,3,2
10,12,0,1510,5,3,2
10,13,0,1488,5,3,2
11,1,1,12244,5,3,2
11,2,1,12002,5,3,2
11,3,1,12219,5,3,2
11,4,1,12286,5,3,2
11,5,1,12069,5,3,2
11,6,1,11991,5,3,2
11,7,1,12091,5,3,2
11,8,1,12049,5,3,2
11,9,1,12066,5,3,2
11,10,1,12078,5,3,2
11,11,1,12106,5,3,2
11,12,1,12217,5,3,2
11,13,1,12054,5,3,2
12,1,0,3,5,3,2
12,2,0,10,5,3,2
12,3,0,3,5,3,2
12,4,0,4,5,3,2
12,5,0,8,5,3,2
12,6,0,2,5,3,2
12,7,0,4,5,3,2
12,8,0,4,5,3,2
12,9,0,6,5,3,2
12,10,0,3,5,3,2
12,11,0,5,5,3,2
12,12,0,6,5,3,2
12,13,0,3,5,3,2
13,1,0,8,5,3,2
13,2,0,13,5,3,2
13,3,0,8,5,3,2
13,4,0,7,5,3,2
13,5,0,9,5,3,2
13,6,0,8,5,3,2
13,7,0,7,5,3,2
13,8,0,5,5,3,2
13,9,0,12,5,3,2
13,10,0,13,5,3,2
