"G","R","X","Y","alpha","beta","gamma"
1,1,0,363,5,3,2
1,2,0,312,5,3,2
1,3,0,359,5,3,2
1,4,0,324,5,3,2
1,5,0,367,5,3,2
1,6,0,327,5,3,2
1,7,0,315,5,3,2
1,8,0,314,5,3,2
1,9,0,335,5,3,2
1,10,0,330,5,3,2
1,11,0,331,5,3,2
2,1,1,11068,5,3,2
2,2,1,11071,5,3,2
2,3,1,11353,5,3,2
2,4,1,11048,5,3,2
2,5,1,11168,5,3,2
2,6,1,11027,5,3,2
2,7,1,11250,5,3,2
2,8,1,11165,5,3,2
2,9,1,11269,5,3,2
2,10,1,11024,5,3,2
2,11,1,11110,5,3,2
3,1,0,150,5,3,2
3,2,0,123,5,3,2
3,3,0,173,5,3,2
3,4,0,158,5,3,2
3,5,0,125,5,3,2
3,6,0,136,5,3,2
3,7,0,131,5,3,2
3,8,0,140,5,3,2
3,9,0,133,5,3,2
3,10,0,156,5,3,2
3,11,0,143,5,3,2
4,1,1,295,5,3,2
4,2,1,308,5,3,2
4,3,1,321,5,3,2
4,4,1,325,5,3,2
4,5,1,337,5,3,2
4,6,1,343,5,3,2
4,7,1,323,5,3,2
4,8,1,324,5,3,2
4,9,1,283,5,3,2
4,10,1,311,5,3,2
4,11,1,319,5,3,2
5,1,0,581,5,3,2
5,2,0,585,5,3,2
5,3,0,543,5,3,2
5,4,0,594,5,3,2
5,5,0,596,5,3,2
5,6,0,546,5,3,2
5,7,0,575,5,3,2
5,8,0,560,5,3,2
5,9,0,586,5,3,2
5,10,0,534,5,3,2
5,11,0,559,5,3,2
6,1,0,41,5,3,2
6,2,0,47,5,3,2
6,3,0,39,5,3,2
6,4,0,40,5,3,2
6,5,0,40,5,3,2
6,6,0,36,5,3,2
6,7,0,40,5,3,2
6,8,0,41,5,3,2
6,9,0,36,5,3,2
6,10,0,55,5,3,2
6,11,0,40,5,3,2
7,1,0,22,5,3,2
7,2,0,37,5,3,2
7,3,0,28,5,3,2
7,4,0,35,5,3,2
7,5,0,24,5,3,2
7,6,0,23,5,3,2
7,7,0,25,5,3,2
7,8,0,27,5,3,2
7,9,0,47,5,3,2
7,10,0,36,5,3,2
7,11,0,36,5,3,2
8,1,1,382,5,3,2
8,2,1,382,5,3,2
8,3,1,415,5,3,2
8,4,1,397,5,3,2
8,5,1,391,5,3,2
8,6,1,422,5,3,2
8,7,1,397,5,3,2
8,8,1,400,5,3,2
8,9,1,405,5,3,2
8,10,1,390,5,3,2
8,11,1,408,5,3,2
9,1,1,577,5,3,2
9,2,1,577,5,3,2
9,3,1,577,5,3,2
9,4,1,556,5,3,2
9,5,1,622,5,3,2
9,6,1,552,5,3,2
9,7,1,558,5,3,2
9,8,1,588,5,3,2
9,9,1,635,5,3,2
9,10,1,613,5,3,2
9,11,1,576,5,3,2
10,1,0,1722,5,3,2
10,2,0,1734,5,3,2
10,3,0,1750,5,3,2
10,4,0,1711,5,3,2
10,5,0,1696,5,3,2
10,6,0,1758,5,3,2
10,7,0,1700,5,3,2
10,8,0,1731,5,3,2
10,9,0,1698,5,3,2
10,10,0,1668,5,3,2
10,11,0,1732,5,3,2
11,1,1,10449,5,3,2
11,2,1,10370,5,3,2
11,3,1,10425,5,3,2
11,4,1,10400,5,3,2
11,5,1,10392,5,3,2
11,6,1,10480,5,3,2
11,7,1,10479,5,3,2
11,8,1,10579,5,3,2
11,9,1,10370,5,3,2
11,10,1,10482,5,3,2
11,11,1,10478,5,3,2
12,1,1,327,5,3,2
12,2,1,267,5,3,2
12,3,1,303,5,3,2
12,4,1,310,5,3,2
12,5,1,307,5,3,2
12,6,1,338,5,3,2
12,7,1,322,5,3,2
12,8,1,318,5,3,2
12,9,1,277,5,3,2
12,10,1,329,5,3,2
12,11,1,342,5,3,2
13,1,0,88,5,3,2
13,2,0,82,5,3,2
13,3,0,88,5,3,2
13,4,0,73,5,3,2
13,5,0,80,5,3,2
13,6,0,104,5,3,2
13,7,0,86,5,3,2
13,8,0,97,5,3,2
13,9,0,85,5,3,2
13,10,0,74,5,3,2
13,11,0,98,5,3,2
14,1,1,241,5,3,2
14,2,1,224,5,3,2
14,3,1,236,5,3,2
14,4,1,234,5,3,2
14,5,1,235,5,3,2
14,6,1,235,5,3,2
14,7,1,232,5,3,2
14,8,1,218,5,3,2
14,9,1,225,5,3,2
14,10,1,245,5,3,2
14,11,1,247,5,3,2
15,1,1,662,5,3,2
15,2,1,694,5,3,2
15,3,1,710,5,3,2
15,4,1,680,5,3,2
15,5,1,673,5,3,2
15,6,1,672,5,3,2
15,7,1,677,5,3,2
15,8,1,652,5,3,2
15,9,1,633,5,3,2
15,10,1,714,5,3,2
15,11,1,672,5,3,2
16,1,0,104,5,3,2
16,2,0,116,5,3,2
16,3,0,122,5,3,2
16,4,0,116,5,3,2
16,5,0,112,5,3,2
16,6,0,122,5,3,2
16,7,0,90,5,3,2
16,8,0,109,5,3,2
16,9,0,115,5,3,2
16,10,0,112,5,3,2
16,11,0,112,5,3,2
17,1,0,53,5,3,2
17,2,0,50,5,3,2
17,3,0,40,5,3,2
17,4,0,50,5,3,2
17,5,0,42,5,3,2
17,6,0,57,5,3,2
17,7,0,45,5,3,2
17,8,0,44,5,3,2
17,9,0,44,5,3,2
17,10,0,51,5,3,2
17,11,0,60,5,3,2
18,1,1,3,5,3,2
18,2,1,4,5,3,2
18,3,1,7,5,3,2
18,4,1,6,5,3,2
18,5,1,6,5,3,2
18,6,1,7,5,3,2
18,7,1,6,5,3,2
18,8,1,6,5,3,2
18,9,1,6,5,3,2
18,10,1,7,5,3,2
18,11,1,5,5,3,2
19,1,1,848,5,3,2
19,2,1,860,5,3,2
19,3,1,827,5,3,2
19,4,1,792,5,3,2
19,5,1,883,5,3,2
19,6,1,839,5,3,2
19,7,1,870,5,3,2
19,8,1,783,5,3,2
19,9,1,832,5,3,2
19,10,1,872,5,3,2
19,11,1,830,5,3,2
20,1,1,30256,5,3,2
20,2,1,29890,5,3,2
20,3,1,30172,5,3,2
20,4,1,30259,5,3,2
20,5,1,30274,5,3,2
20,6,1,30320,5,3,2
20,7,1,30454,5,3,2
20,8,1,29905,5,3,2
20,9,1,30467,5,3,2
20,10,1,30450,5,3,2
20,11,1,30389,5,3,2
21,1,1,14355,5,3,2
21,2,1,14409,5,3,2
21,3,1,14266,5,3,2
21,4,1,14420,5,3,2
21,5,1,14337,5,3,2
21,6,1,14481,5,3,2
21,7,1,14359,5,3,2
21,8,1,14336,5,3,2
21,9,1,14143,5,3,2
21,10,1,14558,5,3,2
21,11,1,14454,5,3,2
22,1,1,2317,5,3,2
22,2,1,2314,5,3,2
22,3,1,2217,5,3,2
22,4,1,2294,5,3,2
22,5,1,2247,5,3,2
22,6,1,2294,5,3,2
22,7,1,2255,5,3,2
22,8,1,2325,5,3,2
22,9,1,2335,5,3,2
22,10,1,2189,5,3,2
22,11,1,2264,5,3,2
23,1,1,508,5,3,2
23,2,1,525,5,3,2
23,3,1,538,5,3,2
23,4,1,520,5,3,2
23,5,1,524,5,3,2
23,6,1,475,5,3,2
23,7,1,540,5,3,2
23,8,1,513,5,3,2
23,9,1,543,5,3,2
23,10,1,535,5,3,2
23,11,1,500,5,3,2
24,1,0,36,5,3,2
24,2,0,25,5,3,2
24,3,0,31,5,3,2
24,4,0,40,5,3,2
24,5,0,28,5,3,2
24,6,0,34,5,3,2
24,7,0,35,5,3,2
24,8,0,36,5,3,2
24,9,0,29,5,3,2
24,10,0,36,5,3,2
24,11,0,24,5,3,2
25,1,0,477,5,3,2
25,2,0,435,5,3,2
25,3,0,442,5,3,2
25,4,0,437,5,3,2
25,5,0,452,5,3,2
25,6,0,446,5,3,2
25,7,0,447,5,3,2
25,8,0,425,5,3,2
25,9,0,405,5,3,2
25,10,0,435,5,3,2
25,11,0,428,5,3,2
26,1,1,1427,5,3,2
26,2,1,1485,5,3,2
26,3,1,1429,5,3,2
26,4,1,1450,5,3,2
26,5,1,1400,5,3,2
26,6,1,1428,5,3,2
26,7,1,1389,5,3,2
26,8,1,1390,5,3,2
26,9,1,1409,5,3,2
26,10,1,1449,5,3,2
26,11,1,1443,5,3,2
27,1,0,1926,5,3,2
27,2,0,2094,5,3,2
27,3,0,2032,5,3,2
27,4,0,2023,5,3,2
27,5,0,2016,5,3,2
27,6,0,2014,5,3,2
27,7,0,2011,5,3,2
27,8,0,1935,5,3,2
27,9,0,2074,5,3,2
27,10,0,1983,5,3,2
27,11,0,1971,5,3,2
28,1,0,6,5,3,2
28,2,0,9,5,3,2
28,3,0,11,5,3,2
28,4,0,4,5,3,2
28,5,0,5,5,3,2
28,6,0,4,5,3,2
28,7,0,7,5,3,2
28,8,0,9,5,3,2
28,9,0,12,5,3,2
28,10,0,10,5,3,2
28,11,0,4,5,3,2
29,1,0,117,5,3,2
29,2,0,130,5,3,2
29,3,0,125,5,3,2
29,4,0,111,5,3,2
29,5,0,124,5,3,2
29,6,0,130,5,3,2
29,7,0,144,5,3,2
29,8,0,141,5,3,2
29,9,0,117,5,3,2
29,10,0,133,5,3,2
29,11,0,131,5,3,2
30,1,1,1477,5,3,2
30,2,1,1530,5,3,2
30,3,1,1581,5,3,2
30,4,1,1492,5,3,2
30,5,1,1571,5,3,2
30,6,1,1497,5,3,2
30,7,1,1515,5,3,2
30,8,1,1501,5,3,2
30,9,1,1547,5,3,2
30,10,1,1523,5,3,2
30,11,1,1465,5,3,2
31,1,0,66,5,3,2
31,2,0,57,5,3,2
31,3,0,82,5,3,2
31,4,0,66,5,3,2
31,5,0,67,5,3,2
31,6,0,94,5,3,2
31,7,0,92,5,3,2
31,8,0,81,5,3,2
31,9,0,72,5,3,2
31,10,0,83,5,3,2
31,11,0,94,5,3,2
32,1,0,315,5,3,2
32,2,0,317,5,3,2
32,3,0,318,5,3,2
32,4,0,285,5,3,2
32,5,0,285,5,3,2
32,6,0,292,5,3,2
32,7,0,291,5,3,2
32,8,0,279,5,3,2
32,9,0,303,5,3,2
32,10,0,324,5,3,2
32,11,0,312,5,3,2
33,1,0,10,5,3,2
33,2,0,8,5,3,2
33,3,0,5,5,3,2
33,4,0,5,5,3,2
33,5,0,9,5,3,2
33,6,0,11,5,3,2
33,7,0,4,5,3,2
33,8,0,7,5,3,2
33,9,0,6,5,3,2
33,10,0,3,5,3,2
33,11,0,7,5,3,2
34,1,0,73,5,3,2
34,2,0,54,5,3,2
34,3,0,58,5,3,2
34,4,0,67,5,3,2
34,5,0,49,5,3,2
34,6,0,67,5,3,2
34,7,0,65,5,3,2
34,8,0,72,5,3,2
34,9,0,54,5,3,2
34,10,0,53,5,3,2
34,11,0,51,5,3,2
35,1,1,1552,5,3,2
35,2,1,1502,5,3,2
35,3,1,1432,5,3,2
35,4,1,1531,5,3,2
35,5,1,1512,5,3,2
35,6,1,1417,5,3,2
35,7,1,1498,5,3,2
35,8,1,1521,5,3,2
35,9,1,1511,5,3,2
35,10,1,1466,5,3,2
35,11,1,1504,5,3,2
36,1,1,1291,5,3,2
36,2,1,1270,5,3,2
36,3,1,1279,5,3,2
36,4,1,1262,5,3,2
36,5,1,1311,5,3,2
36,6,1,1282,5,3,2
36,7,1,1258,5,3,2
36,8,1,1248,5,3,2
36,9,1,1242,5,3,2
36,10,1,1244,5,3,2
36,11,1,1308,5,3,2
37,1,1,7155,5,3,2
37,2,1,7312,5,3,2
37,3,1,7344,5,3,2
37,4,1,7343,5,3,2
37,5,1,7233,5,3,2
37,6,1,7328,5,3,2
37,7,1,7322,5,3,2
37,8,1,7205,5,3,2
37,9,1,7185,5,3,2
37,10,1,7189,5,3,2
37,11,1,7164,5,3,2
38,1,1,2831,5,3,2
38,2,1,2878,5,3,2
38,3,1,2872,5,3,2
38,4,1,2852,5,3,2
38,5,1,2991,5,3,2
38,6,1,2896,5,3,2
38,7,1,2800,5,3,2
38,8,1,2842,5,3,2
38,9,1,2932,5,3,2
38,10,1,2965,5,3,2
38,11,1,2859,5,3,2
39,1,1,165,5,3,2
39,2,1,131,5,3,2
39,3,1,136,5,3,2
39,4,1,134,5,3,2
39,5,1,134,5,3,2
39,6,1,124,5,3,2
39,7,1,137,5,3,2
39,8,1,129,5,3,2
39,9,1,131,5,3,2
39,10,1,137,5,3,2
39,11,1,131,5,3,2
40,1,0,51,5,3,2
40,2,0,54,5,3,2
40,3,0,68,5,3,2
40,4,0,53,5,3,2
40,5,0,67,5,3,2
40,6,0,78,5,3,2
40,7,0,71,5,3,2
40,8,0,64,5,3,2
40,9,0,58,5,3,2
40,10,0,73,5,3,2
40,11,0,67,5,3,2
41,1,0,800,5,3,2
41,2,0,816,5,3,2
41,3,0,830,5,3,2
41,4,0,833,5,3,2
41,5,0,856,5,3,2
41,6,0,822,5,3,2
41,7,0,827,5,3,2
41,8,0,756,5,3,2
41,9,0,826,5,3,2
41,10,0,811,5,3,2
41,11,0,797,5,3,2
42,1,0,53,5,3,2
42,2,0,51,5,3,2
42,3,0,61,5,3,2
42,4,0,53,5,3,2
42,5,0,46,5,3,2
42,6,0,57,5,3,2
42,7,0,47,5,3,2
42,8,0,50,5,3,2
42,9,0,48,5,3,2
42,10,0,53,5,3,2
42,11,0,49,5,3,2
43,1,1,505,5,3,2
43,2,1,455,5,3,2
43,3,1,519,5,3,2
43,4,1,523,5,3,2
43,5,1,502,5,3,2
43,6,1,512,5,3,2
43,7,1,490,5,3,2
43,8,1,498,5,3,2
43,9,1,503,5,3,2
43,10,1,499,5,3,2
43,11,1,481,5,3,2
44,1,0,184,5,3,2
44,2,0,178,5,3,2
44,3,0,203,5,3,2
44,4,0,197,5,3,2
44,5,0,196,5,3,2
44,6,0,198,5,3,2
44,7,0,204,5,3,2
44,8,0,205,5,3,2
44,9,0,172,5,3,2
44,10,0,185,5,3,2
44,11,0,191,5,3,2
45,1,0,1303,5,3,2
45,2,0,1238,5,3,2
45,3,0,1273,5,3,2
45,4,0,1310,5,3,2
45,5,0,1305,5,3,2
45,6,0,1356,5,3,2
45,7,0,1376,5,3,2
45,8,0,1302,5,3,2
45,9,0,1327,5,3,2
45,10,0,1320,5,3,2
45,11,0,1305,5,3,2
46,1,1,10811,5,3,2
46,2,1,10926,5,3,2
46,3,1,10900,5,3,2
46,4,1,11073,5,3,2
46,5,1,10720,5,3,2
46,6,1,10862,5,3,2
46,7,1,11024,5,3,2
46,8,1,10591,5,3,2
46,9,1,11031,5,3,2
46,10,1,11035,5,3,2
46,11,1,10955,5,3,2
47,1,0,395,5,3,2
47,2,0,489,5,3,2
47,3,0,467,5,3,2
47,4,0,408,5,3,2
47,5,0,412,5,3,2
47,6,0,465,5,3,2
47,7,0,409,5,3,2
47,8,0,446,5,3,2
47,9,0,458,5,3,2
47,10,0,392,5,3,2
47,11,0,444,5,3,2
48,1,1,27858,5,3,2
48,2,1,27886,5,3,2
48,3,1,27763,5,3,2
48,4,1,28193,5,3,2
48,5,1,28211,5,3,2
48,6,1,28146,5,3,2
48,7,1,28284,5,3,2
48,8,1,27702,5,3,2
48,9,1,27774,5,3,2
48,10,1,27937,5,3,2
48,11,1,27765,5,3,2
49,1,1,120847,5,3,2
49,2,1,120684,5,3,2
49,3,1,120182,5,3,2
49,4,1,120598,5,3,2
49,5,1,121131,5,3,2
49,6,1,120159,5,3,2
49,7,1,120667,5,3,2
49,8,1,120625,5,3,2
49,9,1,120777,5,3,2
49,10,1,120793,5,3,2
49,11,1,120971,5,3,2
50,1,1,6701,5,3,2
50,2,1,6582,5,3,2
50,3,1,6515,5,3,2
50,4,1,6692,5,3,2
50,5,1,6651,5,3,2
50,6,1,6528,5,3,2
50,7,1,6632,5,3,2
50,8,1,6590,5,3,2
50,9,1,6902,5,3,2
50,10,1,6747,5,3,2
50,11,1,6756,5,3,2
51,1,1,9824,5,3,2
51,2,1,9759,5,3,2
51,3,1,9587,5,3,2
51,4,1,9661,5,3,2
51,5,1,9765,5,3,2
51,6,1,9705,5,3,2
51,7,1,9548,5,3,2
51,8,1,9716,5,3,2
51,9,1,9747,5,3,2
51,10,1,9680,5,3,2
51,11,1,9735,5,3,2
52,1,0,135,5,3,2
52,2,0,131,5,3,2
52,3,0,121,5,3,2
52,4,0,130,5,3,2
52,5,0,131,5,3,2
52,6,0,136,5,3,2
52,7,0,139,5,3,2
52,8,0,119,5,3,2
52,9,0,121,5,3,2
52,10,0,135,5,3,2
52,11,0,146,5,3,2
53,1,1,89341,5,3,2
53,2,1,89279,5,3,2
53,3,1,89292,5,3,2
53,4,1,89785,5,3,2
53,5,1,89181,5,3,2
53,6,1,89033,5,3,2
53,7,1,88987,5,3,2
53,8,1,89389,5,3,2
53,9,1,88932,5,3,2
53,10,1,89604,5,3,2
53,11,1,88845,5,3,2
54,1,0,179,5,3,2
54,2,0,171,5,3,2
54,3,0,169,5,3,2
54,4,0,206,5,3,2
54,5,0,185,5,3,2
54,6,0,189,5,3,2
54,7,0,206,5,3,2
54,8,0,186,5,3,2
54,9,0,174,5,3,2
54,10,0,182,5,3,2
54,11,0,158,5,3,2
55,1,0,54,5,3,2
55,2,0,55,5,3,2
55,3,0,61,5,3,2
55,4,0,56,5,3,2
55,5,0,62,5,3,2
55,6,0,54,5,3,2
55,7,0,62,5,3,2
55,8,0,59,5,3,2
55,9,0,55,5,3,2
55,10,0,54,5,3,2
55,11,0,68,5,3,2
56,1,1,3549,5,3,2
56,2,1,3599,5,3,2
56,3,1,3605,5,3,2
56,4,1,3559,5,3,2
56,5,1,3610,5,3,2
56,6,1,3668,5,3,2
56,7,1,3534,5,3,2
56,8,1,3572,5,3,2
56,9,1,3666,5,3,2
56,10,1,3686,5,3,2
56,11,1,3560,5,3,2
57,1,0,1,5,3,2
57,2,0,0,5,3,2
57,3,0,1,5,3,2
57,4,0,0,5,3,2
57,5,0,0,5,3,2
57,6,0,0,5,3,2
57,7,0,0,5,3,2
57,8,0,2,5,3,2
57,9,0,0,5,3,2
57,10,0,2,5,3,2
57,11,0,0,5,3,2
58,1,0,236,5,3,2
58,2,0,276,5,3,2
58,3,0,278,5,3,2
58,4,0,236,5,3,2
58,5,0,235,5,3,2
58,6,0,236,5,3,2
58,7,0,240,5,3,2
58,8,0,262,5,3,2
58,9,0,231,5,3,2
58,10,0,233,5,3,2
58,11,0,238,5,3,2
59,1,0,286,5,3,2
59,2,0,295,5,3,2
59,3,0,277,5,3,2
59,4,0,291,5,3,2
59,5,0,275,5,3,2
59,6,0,255,5,3,2
59,7,0,297,5,3,2
59,8,0,276,5,3,2
59,9,0,286,5,3,2
59,10,0,266,5,3,2
59,11,0,293,5,3,2
60,1,0,598,5,3,2
60,2,0,640,5,3,2
60,3,0,584,5,3,2
60,4,0,598,5,3,2
60,5,0,633,5,3,2
60,6,0,576,5,3,2
60,7,0,622,5,3,2
60,8,0,557,5,3,2
60,9,0,595,5,3,2
60,10,0,567,5,3,2
60,11,0,602,5,3,2
61,1,1,678,5,3,2
61,2,1,656,5,3,2
61,3,1,606,5,3,2
61,4,1,642,5,3,2
61,5,1,586,5,3,2
61,6,1,672,5,3,2
61,7,1,685,5,3,2
61,8,1,624,5,3,2
61,9,1,704,5,3,2
61,10,1,579,5,3,2
61,11,1,629,5,3,2
62,1,1,166887,5,3,2
62,2,1,166993,5,3,2
62,3,1,166999,5,3,2
62,4,1,167372,5,3,2
62,5,1,167344,5,3,2
62,6,1,167601,5,3,2
62,7,1,167125,5,3,2
62,8,1,167467,5,3,2
62,9,1,167199,5,3,2
62,10,1,166281,5,3,2
62,11,1,166611,5,3,2
63,1,0,137,5,3,2
63,2,0,130,5,3,2
63,3,0,131,5,3,2
63,4,0,112,5,3,2
63,5,0,141,5,3,2
63,6,0,154,5,3,2
63,7,0,136,5,3,2
63,8,0,134,5,3,2
63,9,0,112,5,3,2
63,10,0,108,5,3,2
63,11,0,113,5,3,2
64,1,0,14,5,3,2
64,2,0,10,5,3,2
64,3,0,10,5,3,2
64,4,0,14,5,3,2
64,5,0,12,5,3,2
64,6,0,6,5,3,2
64,7,0,20,5,3,2
64,8,0,14,5,3,2
64,9,0,13,5,3,2
64,10,0,15,5,3,2
64,11,0,15,5,3,2
65,1,1,1004,5,3,2
65,2,1,930,5,3,2
65,3,1,1008,5,3,2
65,4,1,997,5,3,2
65,5,1,935,5,3,2
65,6,1,994,5,3,2
65,7,1,974,5,3,2
65,8,1,965,5,3,2
65,9,1,1016,5,3,2
65,10,1,883,5,3,2
65,11,1,917,5,3,2
66,1,0,5950,5,3,2
66,2,0,5836,5,3,2
66,3,0,5781,5,3,2
66,4,0,5828,5,3,2
66,5,0,6022,5,3,2
66,6,0,5918,5,3,2
66,7,0,5926,5,3,2
66,8,0,5891,5,3,2
66,9,0,5987,5,3,2
66,10,0,5711,5,3,2
66,11,0,5774,5,3,2
67,1,0,241,5,3,2
67,2,0,266,5,3,2
67,3,0,239,5,3,2
67,4,0,250,5,3,2
67,5,0,252,5,3,2
67,6,0,237,5,3,2
67,7,0,248,5,3,2
67,8,0,249,5,3,2
67,9,0,241,5,3,2
67,10,0,236,5,3,2
67,11,0,268,5,3,2
68,1,1,2570,5,3,2
68,2,1,2613,5,3,2
68,3,1,2585,5,3,2
68,4,1,2772,5,3,2
68,5,1,2528,5,3,2
68,6,1,2611,5,3,2
68,7,1,2623,5,3,2
68,8,1,2589,5,3,2
68,9,1,2649,5,3,2
68,10,1,2565,5,3,2
68,11,1,2579,5,3,2
69,1,1,6156,5,3,2
69,2,1,6188,5,3,2
69,3,1,6351,5,3,2
69,4,1,6315,5,3,2
69,5,1,6416,5,3,2
69,6,1,6372,5,3,2
69,7,1,6342,5,3,2
69,8,1,6337,5,3,2
69,9,1,6397,5,3,2
69,10,1,6308,5,3,2
69,11,1,6390,5,3,2
70,1,0,604,5,3,2
70,2,0,555,5,3,2
70,3,0,499,5,3,2
70,4,0,531,5,3,2
70,5,0,528,5,3,2
70,6,0,529,5,3,2
70,7,0,532,5,3,2
70,8,0,513,5,3,2
70,9,0,543,5,3,2
70,10,0,520,5,3,2
70,11,0,514,5,3,2
71,1,1,27345,5,3,2
71,2,1,27808,5,3,2
71,3,1,27181,5,3,2
71,4,1,27580,5,3,2
71,5,1,27476,5,3,2
71,6,1,27647,5,3,2
71,7,1,27191,5,3,2
71,8,1,27359,5,3,2
71,9,1,27501,5,3,2
71,10,1,27398,5,3,2
