"G","R","X","Y","alpha","beta","gamma"
1,1,1,134467,6,3,2
1,2,1,135027,6,3,2
2,1,0,98,6,3,2
2,2,0,82,6,3,2
3,1,1,6417,6,3,2
3,2,1,6436,6,3,2
4,1,1,23901,6,3,2
4,2,1,23860,6,3,2
5,1,0,14,6,3,2
5,2,0,15,6,3,2
6,1,0,6092,6,3,2
6,2,0,6026,6,3,2
7,1,1,482,6,3,2
7,2,1,491,6,3,2
8,1,1,91771,6,3,2
8,2,1,91482,6,3,2
9,1,0,1198,6,3,2
9,2,0,1104,6,3,2
10,1,0,137,6,3,2
10,2,0,147,6,3,2
11,1,0,259,6,3,2
11,2,0,228,6,3,2
12,1,1,35695,6,3,2
12,2,1,35617,6,3,2
13,1,1,14333,6,3,2
13,2,1,14483,6,3,2
14,1,0,11080,6,3,2
14,2,0,11046,6,3,2
15,1,1,3328,6,3,2
15,2,1,3462,6,3,2
16,1,0,126,6,3,2
16,2,0,152,6,3,2
17,1,1,79987,6,3,2
17,2,1,80431,6,3,2
18,1,1,530,6,3,2
18,2,1,501,6,3,2
19,1,1,513,6,3,2
19,2,1,457,6,3,2
20,1,1,616,6,3,2
20,2,1,678,6,3,2
21,1,0,75,6,3,2
21,2,0,75,6,3,2
22,1,1,18014,6,3,2
22,2,1,18363,6,3,2
23,1,1,72482,6,3,2
23,2,1,72431,6,3,2
24,1,1,20560,6,3,2
24,2,1,20080,6,3,2
25,1,0,19,6,3,2
25,2,0,24,6,3,2
26,1,1,6866,6,3,2
26,2,1,6861,6,3,2
27,1,0,95,6,3,2
27,2,0,78,6,3,2
28,1,1,2327,6,3,2
28,2,1,2371,6,3,2
29,1,0,9,6,3,2
29,2,0,14,6,3,2
30,1,1,26721,6,3,2
30,2,1,26915,6,3,2
31,1,0,116,6,3,2
31,2,0,114,6,3,2
32,1,0,1385,6,3,2
32,2,0,1370,6,3,2
33,1,1,30482,6,3,2
33,2,1,30527,6,3,2
34,1,0,174,6,3,2
34,2,0,196,6,3,2
35,1,1,3105,6,3,2
35,2,1,3133,6,3,2
36,1,1,206555,6,3,2
36,2,1,206371,6,3,2
37,1,0,1105,6,3,2
37,2,0,1088,6,3,2
38,1,1,49336,6,3,2
38,2,1,49469,6,3,2
39,1,0,142,6,3,2
39,2,0,119,6,3,2
40,1,1,2490,6,3,2
40,2,1,2589,6,3,2
41,1,1,1074,6,3,2
41,2,1,991,6,3,2
42,1,1,59573,6,3,2
42,2,1,60171,6,3,2
43,1,1,101142,6,3,2
43,2,1,101089,6,3,2
44,1,0,31,6,3,2
44,2,0,32,6,3,2
45,1,0,5,6,3,2
45,2,0,2,6,3,2
46,1,0,494,6,3,2
46,2,0,474,6,3,2
47,1,0,0,6,3,2
47,2,0,3,6,3,2
48,1,1,7519,6,3,2
48,2,1,7499,6,3,2
49,1,1,87050,6,3,2
49,2,1,86765,6,3,2
50,1,1,10012,6,3,2
50,2,1,10039,6,3,2
51,1,1,32011,6,3,2
51,2,1,31815,6,3,2
52,1,0,58,6,3,2
52,2,0,54,6,3,2
53,1,1,796001,6,3,2
53,2,1,794926,6,3,2
54,1,1,140287,6,3,2
54,2,1,140751,6,3,2
55,1,0,157,6,3,2
55,2,0,165,6,3,2
56,1,0,1723,6,3,2
56,2,0,1614,6,3,2
57,1,0,4229,6,3,2
57,2,0,4086,6,3,2
58,1,1,15871,6,3,2
58,2,1,16051,6,3,2
59,1,0,34,6,3,2
59,2,0,49,6,3,2
60,1,1,12458,6,3,2
60,2,1,12677,6,3,2
61,1,0,991,6,3,2
61,2,0,1026,6,3,2
62,1,1,532,6,3,2
62,2,1,529,6,3,2
63,1,1,260909,6,3,2
63,2,1,261268,6,3,2
64,1,1,4126,6,3,2
64,2,1,4168,6,3,2
65,1,0,7454,6,3,2
65,2,0,7409,6,3,2
66,1,1,2050,6,3,2
66,2,1,2007,6,3,2
67,1,0,10354,6,3,2
67,2,0,10400,6,3,2
68,1,0,1105,6,3,2
68,2,0,1195,6,3,2
69,1,0,1369,6,3,2
69,2,0,1323,6,3,2
70,1,1,2774,6,3,2
70,2,1,2847,6,3,2
71,1,0,12262,6,3,2
71,2,0,11906,6,3,2
72,1,1,627,6,3,2
72,2,1,682,6,3,2
73,1,1,459,6,3,2
73,2,1,513,6,3,2
74,1,0,30,6,3,2
74,2,0,33,6,3,2
75,1,1,6070,6,3,2
75,2,1,6267,6,3,2
76,1,1,114282,6,3,2
76,2,1,114066,6,3,2
77,1,1,1500,6,3,2
77,2,1,1473,6,3,2
78,1,0,151,6,3,2
78,2,0,139,6,3,2
79,1,1,18528,6,3,2
79,2,1,18873,6,3,2
80,1,0,1194,6,3,2
80,2,0,1192,6,3,2
81,1,0,2600,6,3,2
81,2,0,2521,6,3,2
82,1,1,4342,6,3,2
82,2,1,4421,6,3,2
83,1,0,166,6,3,2
83,2,0,178,6,3,2
84,1,1,4594,6,3,2
84,2,1,4391,6,3,2
85,1,1,1266,6,3,2
85,2,1,1223,6,3,2
86,1,0,93,6,3,2
86,2,0,79,6,3,2
87,1,1,3168,6,3,2
87,2,1,3032,6,3,2
88,1,1,24803,6,3,2
88,2,1,24630,6,3,2
89,1,0,7916,6,3,2
89,2,0,8202,6,3,2
90,1,0,575,6,3,2
90,2,0,597,6,3,2
91,1,1,14331,6,3,2
91,2,1,14327,6,3,2
92,1,0,198,6,3,2
92,2,0,197,6,3,2
93,1,0,53,6,3,2
93,2,0,54,6,3,2
94,1,1,132899,6,3,2
94,2,1,132367,6,3,2
95,1,1,2229,6,3,2
95,2,1,2255,6,3,2
96,1,1,983,6,3,2
96,2,1,968,6,3,2
97,1,1,20341,6,3,2
97,2,1,20595,6,3,2
98,1,0,566,6,3,2
98,2,0,549,6,3,2
