"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.52586964621123,5,3,2
1,2,0,2.06443924724918,5,3,2
1,3,0,2.18922112872706,5,3,2
1,4,0,2.4185623153645,5,3,2
1,5,0,1.6599931686049,5,3,2
1,6,0,2.57507827880826,5,3,2
1,7,0,2.45927548135109,5,3,2
1,8,0,2.17057511338001,5,3,2
1,9,0,1.99020446922056,5,3,2
1,10,0,2.04653745964445,5,3,2
1,11,0,1.51401453193928,5,3,2
1,12,0,2.29447980048893,5,3,2
1,13,0,1.57032861339691,5,3,2
1,14,0,2.47892278250072,5,3,2
2,1,1,3.9733257622096,5,3,2
2,2,1,2.76322897828556,5,3,2
2,3,1,3.12650085101415,5,3,2
2,4,1,2.62656867299883,5,3,2
2,5,1,3.92508621283098,5,3,2
2,6,1,3.77486190020793,5,3,2
2,7,1,3.46981494514069,5,3,2
2,8,1,4.92731673717413,5,3,2
2,9,1,3.76609613562705,5,3,2
2,10,1,3.80391513261829,5,3,2
2,11,1,3.14227903733858,5,3,2
2,12,1,2.58437584278201,5,3,2
2,13,1,3.96486101910211,5,3,2
2,14,1,3.24622208301491,5,3,2
3,1,0,4.56457720999417,5,3,2
3,2,0,4.31755029447883,5,3,2
3,3,0,3.86604278214178,5,3,2
3,4,0,4.79061128124517,5,3,2
3,5,0,4.55745986504253,5,3,2
3,6,0,4.26218540400464,5,3,2
3,7,0,4.20641123621812,5,3,2
3,8,0,4.85545991727522,5,3,2
3,9,0,4.1296007040312,5,3,2
3,10,0,3.64110945099549,5,3,2
3,11,0,4.71562679321472,5,3,2
3,12,0,3.41476649254887,5,3,2
3,13,0,2.69957792474186,5,3,2
3,14,0,4.62605800871782,5,3,2
4,1,0,5.20370090995343,5,3,2
4,2,0,5.06194012021667,5,3,2
4,3,0,5.27323058409994,5,3,2
4,4,0,5.78607999467296,5,3,2
4,5,0,5.14104782920634,5,3,2
4,6,0,5.38336183498245,5,3,2
4,7,0,5.93705908118678,5,3,2
4,8,0,6.03049847278035,5,3,2
4,9,0,5.15264764579644,5,3,2
4,10,0,5.52070274136965,5,3,2
4,11,0,5.28307311518317,5,3,2
4,12,0,4.49128722768177,5,3,2
4,13,0,5.93464071913333,5,3,2
4,14,0,5.29429300989437,5,3,2
5,1,1,5.56729600674356,5,3,2
5,2,1,5.75497393841705,5,3,2
5,3,1,5.92327210658445,5,3,2
5,4,1,5.41710852777254,5,3,2
5,5,1,6.44777848498868,5,3,2
5,6,1,6.49930780506018,5,3,2
5,7,1,5.65801092444957,5,3,2
5,8,1,5.49221997132559,5,3,2
5,9,1,6.42896054427804,5,3,2
5,10,1,5.91433803402663,5,3,2
5,11,1,5.58903770802681,5,3,2
5,12,1,5.98825390864079,5,3,2
5,13,1,6.08592917286986,5,3,2
5,14,1,6.04163951009614,5,3,2
6,1,1,9.08172170991687,5,3,2
6,2,1,8.30659719047008,5,3,2
6,3,1,8.44778701576279,5,3,2
6,4,1,8.1600449567428,5,3,2
6,5,1,8.83978686961801,5,3,2
6,6,1,7.58726654695905,5,3,2
6,7,1,7.56947165667043,5,3,2
6,8,1,7.7306839192674,5,3,2
6,9,1,8.1194896180752,5,3,2
6,10,1,7.64554846648859,5,3,2
6,11,1,8.31737281123919,5,3,2
6,12,1,7.1590081830979,5,3,2
6,13,1,8.67411715394646,5,3,2
6,14,1,8.09005510105757,5,3,2
7,1,0,5.3341985707908,5,3,2
7,2,0,5.86766753368819,5,3,2
7,3,0,6.01429327282139,5,3,2
7,4,0,5.466243783588,5,3,2
7,5,0,6.02886718336841,5,3,2
7,6,0,6.5174708401872,5,3,2
7,7,0,6.02552566448796,5,3,2
7,8,0,5.78502489728337,5,3,2
7,9,0,5.90107094848752,5,3,2
7,10,0,6.30260136581042,5,3,2
7,11,0,5.96182854894507,5,3,2
7,12,0,6.41269066003146,5,3,2
7,13,0,6.25302332216909,5,3,2
7,14,0,5.93634536984827,5,3,2
8,1,1,10.2433965690132,5,3,2
8,2,1,9.63707497495492,5,3,2
8,3,1,8.67979624925193,5,3,2
8,4,1,8.34905017724259,5,3,2
8,5,1,9.49830855702514,5,3,2
8,6,1,8.71115827305364,5,3,2
8,7,1,8.38425183264277,5,3,2
8,8,1,8.29521937595315,5,3,2
8,9,1,9.92443731223115,5,3,2
8,10,1,9.65865453160501,5,3,2
8,11,1,8.28759109749145,5,3,2
8,12,1,8.8820234216511,5,3,2
8,13,1,9.07354446835552,5,3,2
8,14,1,9.39924489969133,5,3,2
9,1,1,7.15934188173255,5,3,2
9,2,1,6.48605010779559,5,3,2
9,3,1,7.19696291433205,5,3,2
9,4,1,7.38197679704911,5,3,2
9,5,1,7.19739708201223,5,3,2
9,6,1,6.72029953840741,5,3,2
9,7,1,6.72104891971055,5,3,2
9,8,1,6.85809695314116,5,3,2
9,9,1,7.38086297091248,5,3,2
9,10,1,7.01811202788145,5,3,2
9,11,1,7.10400417571643,5,3,2
9,12,1,7.16166442402434,5,3,2
9,13,1,7.86001983018333,5,3,2
9,14,1,7.77635575974482,5,3,2
10,1,0,5.18895358264296,5,3,2
10,2,0,5.43950051424065,5,3,2
10,3,0,4.62656255196193,5,3,2
10,4,0,5.31199204325269,5,3,2
10,5,0,4.89739849061805,5,3,2
10,6,0,4.34556659032337,5,3,2
10,7,0,4.86488479626451,5,3,2
10,8,0,5.22774167956349,5,3,2
10,9,0,5.08554213740201,5,3,2
10,10,0,4.31220187870167,5,3,2
10,11,0,5.06192430891048,5,3,2
10,12,0,4.16370541538647,5,3,2
10,13,0,6.03804896336372,5,3,2
10,14,0,5.02866612070256,5,3,2
11,1,1,5.00810473179333,5,3,2
11,2,1,5.33336824600172,5,3,2
11,3,1,5.18091706001614,5,3,2
11,4,1,5.29691903352219,5,3,2
11,5,1,4.62131646551954,5,3,2
11,6,1,4.88834352126187,5,3,2
11,7,1,5.11182608524706,5,3,2
11,8,1,4.80054656072908,5,3,2
11,9,1,5.23900065826333,5,3,2
11,10,1,4.54178088482396,5,3,2
11,11,1,4.59441036249892,5,3,2
11,12,1,4.36842274319933,5,3,2
11,13,1,4.96244443111897,5,3,2
11,14,1,4.78350325258059,5,3,2
12,1,1,7.22641163806923,5,3,2
12,2,1,8.80249061974454,5,3,2
12,3,1,8.22991433800242,5,3,2
12,4,1,7.4281765154507,5,3,2
12,5,1,7.29314182208797,5,3,2
12,6,1,7.95049152972717,5,3,2
12,7,1,8.80309140019306,5,3,2
12,8,1,8.62149159268223,5,3,2
12,9,1,7.4489342677457,5,3,2
12,10,1,7.84270339787032,5,3,2
12,11,1,7.20796398856441,5,3,2
12,12,1,8.19370210523711,5,3,2
12,13,1,8.58209270596788,5,3,2
12,14,1,8.83678490748161,5,3,2
13,1,1,7.85016568386422,5,3,2
13,2,1,7.62513342901075,5,3,2
13,3,1,7.6796224263161,5,3,2
13,4,1,7.43382818934845,5,3,2
13,5,1,7.66842044755056,5,3,2
13,6,1,8.19952183224756,5,3,2
13,7,1,8.84782301872717,5,3,2
13,8,1,7.5269056050048,5,3,2
13,9,1,8.672546339818,5,3,2
13,10,1,7.83893918579604,5,3,2
13,11,1,7.56050694339777,5,3,2
13,12,1,8.2496028311806,5,3,2
13,13,1,8.83057653636481,5,3,2
13,14,1,7.71708428203772,5,3,2
14,1,0,4.69189671845589,5,3,2
14,2,0,5.40103317168365,5,3,2
14,3,0,5.18973615447701,5,3,2
14,4,0,4.87641154213741,5,3,2
14,5,0,3.92661941731034,5,3,2
14,6,0,5.37752736493962,5,3,2
14,7,0,6.01864008199157,5,3,2
14,8,0,4.77822976846067,5,3,2
14,9,0,5.57773284388869,5,3,2
14,10,0,5.68498374993868,5,3,2
14,11,0,5.40238178944417,5,3,2
14,12,0,5.46678965194518,5,3,2
14,13,0,5.2662530437228,5,3,2
14,14,0,5.27633624996131,5,3,2
15,1,1,7.78606773358886,5,3,2
15,2,1,7.9135278997153,5,3,2
15,3,1,7.10462779468739,5,3,2
15,4,1,7.48546074532226,5,3,2
15,5,1,7.3679625086798,5,3,2
15,6,1,6.22934633263167,5,3,2
