"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18393901591036,5,3,2
1,2,1,8.06226800501069,5,3,2
1,3,1,7.08177024507382,5,3,2
2,1,1,10.6154037120039,5,3,2
2,2,1,10.3547529466189,5,3,2
2,3,1,10.9981657325355,5,3,2
3,1,0,3.84525261527913,5,3,2
3,2,0,3.46377329510671,5,3,2
3,3,0,4.03840360555994,5,3,2
4,1,0,8.99896950619306,5,3,2
4,2,0,9.95600179429294,5,3,2
4,3,0,10.8371873135712,5,3,2
5,1,0,5.57569177694191,5,3,2
5,2,0,4.76097146622658,5,3,2
5,3,0,6.11740165305016,5,3,2
6,1,0,7.0331206294097,5,3,2
6,2,0,7.14639726160543,5,3,2
6,3,0,7.91453391968826,5,3,2
7,1,1,7.74008473824686,5,3,2
7,2,1,7.86305154487451,5,3,2
7,3,1,7.61941338405297,5,3,2
8,1,1,3.59972079111486,5,3,2
8,2,1,3.65538267856245,5,3,2
8,3,1,4.34996622833644,5,3,2
9,1,0,7.60620688814937,5,3,2
9,2,0,7.4701094045396,5,3,2
9,3,0,7.77178665018182,5,3,2
10,1,1,9.56738684133847,5,3,2
10,2,1,8.71217835000964,5,3,2
10,3,1,8.53465414908857,5,3,2
11,1,1,6.81831031281847,5,3,2
11,2,1,7.219562969342,5,3,2
11,3,1,7.7280117101093,5,3,2
12,1,0,7.31822778726778,5,3,2
12,2,0,7.43166115768684,5,3,2
12,3,0,7.45475115077442,5,3,2
13,1,0,4.59802149757477,5,3,2
13,2,0,4.7737310772716,5,3,2
13,3,0,4.37755416853118,5,3,2
14,1,1,8.95531820301211,5,3,2
14,2,1,9.18433254907321,5,3,2
14,3,1,9.61340944701386,5,3,2
15,1,1,7.5652847187063,5,3,2
15,2,1,7.00206992420033,5,3,2
15,3,1,7.26865679948206,5,3,2
16,1,1,11.0665265598863,5,3,2
16,2,1,11.2604166072843,5,3,2
16,3,1,11.7515685276987,5,3,2
17,1,0,6.3112432389947,5,3,2
17,2,0,5.82845874008058,5,3,2
17,3,0,5.53724076537515,5,3,2
18,1,0,5.01979464540557,5,3,2
18,2,0,5.75841777088054,5,3,2
18,3,0,4.44225661819653,5,3,2
19,1,1,3.76611096230288,5,3,2
