"G","R","X","Y","alpha","beta","gamma"
1,1,1,43662678,7,3,2
1,2,1,43655343,7,3,2
1,3,1,43660841,7,3,2
1,4,1,43658536,7,3,2
2,1,1,11195,7,3,2
2,2,1,11068,7,3,2
2,3,1,10996,7,3,2
2,4,1,10873,7,3,2
3,1,0,116,7,3,2
3,2,0,108,7,3,2
3,3,0,118,7,3,2
3,4,0,93,7,3,2
4,1,0,819,7,3,2
4,2,0,834,7,3,2
4,3,0,829,7,3,2
4,4,0,791,7,3,2
5,1,0,12788,7,3,2
5,2,0,12903,7,3,2
5,3,0,12727,7,3,2
5,4,0,13001,7,3,2
6,1,1,65206,7,3,2
6,2,1,64996,7,3,2
6,3,1,65230,7,3,2
6,4,1,64966,7,3,2
7,1,1,981,7,3,2
7,2,1,1006,7,3,2
7,3,1,1042,7,3,2
7,4,1,958,7,3,2
8,1,1,105282,7,3,2
8,2,1,104700,7,3,2
8,3,1,105399,7,3,2
8,4,1,104726,7,3,2
9,1,0,813,7,3,2
9,2,0,856,7,3,2
9,3,0,764,7,3,2
9,4,0,842,7,3,2
10,1,0,620,7,3,2
10,2,0,621,7,3,2
10,3,0,644,7,3,2
10,4,0,602,7,3,2
11,1,1,819954,7,3,2
11,2,1,820982,7,3,2
11,3,1,820806,7,3,2
11,4,1,820192,7,3,2
12,1,1,52999,7,3,2
12,2,1,52932,7,3,2
12,3,1,52392,7,3,2
12,4,1,53193,7,3,2
13,1,0,2069,7,3,2
13,2,0,2198,7,3,2
13,3,0,2108,7,3,2
13,4,0,2165,7,3,2
14,1,1,9663,7,3,2
14,2,1,9602,7,3,2
14,3,1,9807,7,3,2
14,4,1,9807,7,3,2
15,1,0,232,7,3,2
15,2,0,251,7,3,2
15,3,0,275,7,3,2
15,4,0,275,7,3,2
16,1,1,19599,7,3,2
16,2,1,19631,7,3,2
16,3,1,19461,7,3,2
16,4,1,19569,7,3,2
17,1,1,3503,7,3,2
17,2,1,3464,7,3,2
17,3,1,3455,7,3,2
17,4,1,3532,7,3,2
18,1,1,21723,7,3,2
18,2,1,21602,7,3,2
18,3,1,21629,7,3,2
18,4,1,21459,7,3,2
19,1,0,2522,7,3,2
19,2,0,2395,7,3,2
19,3,0,2499,7,3,2
19,4,0,2501,7,3,2
20,1,0,15472,7,3,2
20,2,0,15752,7,3,2
20,3,0,15673,7,3,2
20,4,0,15588,7,3,2
21,1,0,218,7,3,2
21,2,0,208,7,3,2
21,3,0,238,7,3,2
21,4,0,219,7,3,2
22,1,0,4963,7,3,2
22,2,0,4727,7,3,2
22,3,0,4878,7,3,2
22,4,0,4794,7,3,2
23,1,0,2352,7,3,2
23,2,0,2422,7,3,2
23,3,0,2329,7,3,2
23,4,0,2508,7,3,2
