"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,62,5,3,2
2,1,1,4478,5,3,2
2,2,1,4518,5,3,2
3,1,0,473,5,3,2
3,2,0,473,5,3,2
4,1,0,400,5,3,2
4,2,0,394,5,3,2
5,1,1,131087,5,3,2
5,2,1,130845,5,3,2
6,1,1,2154,5,3,2
6,2,1,2206,5,3,2
7,1,1,8688,5,3,2
7,2,1,8651,5,3,2
8,1,1,6415,5,3,2
8,2,1,6303,5,3,2
9,1,1,7257,5,3,2
9,2,1,7184,5,3,2
10,1,1,129,5,3,2
10,2,1,116,5,3,2
11,1,0,54,5,3,2
11,2,0,48,5,3,2
12,1,1,4313,5,3,2
12,2,1,4415,5,3,2
13,1,1,11339,5,3,2
13,2,1,11131,5,3,2
14,1,0,66,5,3,2
14,2,0,68,5,3,2
15,1,0,9163,5,3,2
15,2,0,9364,5,3,2
16,1,0,73,5,3,2
16,2,0,60,5,3,2
17,1,1,2484,5,3,2
17,2,1,2346,5,3,2
18,1,0,549,5,3,2
18,2,0,591,5,3,2
19,1,0,8139,5,3,2
19,2,0,8118,5,3,2
20,1,1,634,5,3,2
20,2,1,581,5,3,2
21,1,1,852049,5,3,2
21,2,1,855749,5,3,2
22,1,0,19,5,3,2
22,2,0,20,5,3,2
23,1,0,34,5,3,2
23,2,0,31,5,3,2
24,1,1,3257,5,3,2
24,2,1,3284,5,3,2
25,1,1,45062,5,3,2
25,2,1,45125,5,3,2
26,1,0,32,5,3,2
26,2,0,32,5,3,2
27,1,1,740,5,3,2
27,2,1,710,5,3,2
28,1,0,15,5,3,2
28,2,0,12,5,3,2
29,1,1,2008,5,3,2
29,2,1,1987,5,3,2
30,1,0,0,5,3,2
30,2,0,0,5,3,2
31,1,0,1101,5,3,2
31,2,0,1100,5,3,2
32,1,0,462,5,3,2
32,2,0,406,5,3,2
33,1,1,15596,5,3,2
33,2,1,15706,5,3,2
34,1,0,38,5,3,2
34,2,0,32,5,3,2
35,1,0,102,5,3,2
35,2,0,94,5,3,2
36,1,0,128,5,3,2
36,2,0,156,5,3,2
37,1,1,2228,5,3,2
37,2,1,2279,5,3,2
38,1,1,10147,5,3,2
38,2,1,10155,5,3,2
39,1,1,330,5,3,2
39,2,1,325,5,3,2
40,1,0,5080,5,3,2
40,2,0,5247,5,3,2
41,1,1,3408,5,3,2
41,2,1,3443,5,3,2
42,1,1,485,5,3,2
42,2,1,510,5,3,2
43,1,0,173,5,3,2
43,2,0,126,5,3,2
44,1,0,501,5,3,2
44,2,0,465,5,3,2
45,1,1,30748,5,3,2
45,2,1,30201,5,3,2
46,1,1,231,5,3,2
46,2,1,240,5,3,2
47,1,1,26569,5,3,2
47,2,1,26545,5,3,2
48,1,1,3238,5,3,2
48,2,1,3331,5,3,2
49,1,0,236,5,3,2
49,2,0,246,5,3,2
50,1,0,207,5,3,2
50,2,0,208,5,3,2
51,1,0,269,5,3,2
51,2,0,279,5,3,2
52,1,0,1057,5,3,2
52,2,0,1021,5,3,2
53,1,1,4,5,3,2
53,2,1,7,5,3,2
54,1,0,60,5,3,2
54,2,0,55,5,3,2
55,1,1,943,5,3,2
55,2,1,962,5,3,2
56,1,1,415,5,3,2
56,2,1,402,5,3,2
57,1,1,102,5,3,2
57,2,1,95,5,3,2
58,1,0,613,5,3,2
58,2,0,587,5,3,2
59,1,1,258,5,3,2
59,2,1,227,5,3,2
60,1,0,2,5,3,2
60,2,0,1,5,3,2
61,1,1,708,5,3,2
61,2,1,689,5,3,2
62,1,0,314,5,3,2
62,2,0,307,5,3,2
63,1,0,1117,5,3,2
63,2,0,1091,5,3,2
64,1,1,1435,5,3,2
64,2,1,1414,5,3,2
65,1,1,3776,5,3,2
65,2,1,3669,5,3,2
66,1,0,370,5,3,2
66,2,0,351,5,3,2
67,1,1,18088,5,3,2
67,2,1,17842,5,3,2
68,1,1,326464,5,3,2
68,2,1,326456,5,3,2
69,1,1,8253,5,3,2
69,2,1,8060,5,3,2
70,1,1,58125,5,3,2
70,2,1,58444,5,3,2
71,1,1,1542,5,3,2
71,2,1,1557,5,3,2
72,1,0,52,5,3,2
72,2,0,60,5,3,2
73,1,0,207,5,3,2
73,2,0,181,5,3,2
74,1,0,240,5,3,2
74,2,0,243,5,3,2
75,1,1,92505,5,3,2
75,2,1,92495,5,3,2
76,1,1,2759,5,3,2
