"G","R","X","Y","alpha","beta","gamma"
1,1,0,1232,7,3,2
1,2,0,1377,7,3,2
2,1,0,491,7,3,2
2,2,0,512,7,3,2
3,1,0,532,7,3,2
3,2,0,508,7,3,2
4,1,0,15797,7,3,2
4,2,0,15958,7,3,2
5,1,1,712367,7,3,2
5,2,1,713155,7,3,2
6,1,1,3139,7,3,2
6,2,1,3030,7,3,2
7,1,0,913,7,3,2
7,2,0,894,7,3,2
8,1,1,2036,7,3,2
8,2,1,1974,7,3,2
9,1,0,10719,7,3,2
9,2,0,10863,7,3,2
10,1,1,7794,7,3,2
10,2,1,7627,7,3,2
11,1,0,463,7,3,2
11,2,0,443,7,3,2
12,1,0,154,7,3,2
12,2,0,183,7,3,2
13,1,0,306,7,3,2
13,2,0,326,7,3,2
14,1,0,74,7,3,2
14,2,0,71,7,3,2
15,1,1,6108,7,3,2
15,2,1,6028,7,3,2
16,1,0,60228,7,3,2
16,2,0,60239,7,3,2
17,1,1,10849,7,3,2
17,2,1,10895,7,3,2
18,1,0,1552,7,3,2
18,2,0,1661,7,3,2
19,1,1,8095,7,3,2
19,2,1,8179,7,3,2
20,1,1,780975,7,3,2
20,2,1,781169,7,3,2
21,1,1,3142,7,3,2
21,2,1,3208,7,3,2
22,1,0,535,7,3,2
22,2,0,515,7,3,2
23,1,1,96357,7,3,2
23,2,1,96062,7,3,2
24,1,1,19137,7,3,2
24,2,1,19124,7,3,2
25,1,1,135563,7,3,2
25,2,1,135914,7,3,2
26,1,1,30659,7,3,2
26,2,1,30962,7,3,2
27,1,0,1857,7,3,2
27,2,0,1815,7,3,2
28,1,0,55,7,3,2
28,2,0,55,7,3,2
29,1,1,11194,7,3,2
29,2,1,11148,7,3,2
30,1,1,194964,7,3,2
30,2,1,195879,7,3,2
31,1,1,21958,7,3,2
31,2,1,21571,7,3,2
32,1,0,12469,7,3,2
32,2,0,12474,7,3,2
33,1,0,834,7,3,2
33,2,0,831,7,3,2
34,1,1,19641,7,3,2
34,2,1,19633,7,3,2
35,1,0,4061,7,3,2
35,2,0,4197,7,3,2
36,1,1,33423,7,3,2
36,2,1,33158,7,3,2
37,1,1,62685,7,3,2
37,2,1,62423,7,3,2
38,1,1,1394,7,3,2
38,2,1,1347,7,3,2
39,1,1,10618,7,3,2
39,2,1,10780,7,3,2
40,1,0,6832,7,3,2
40,2,0,6842,7,3,2
41,1,0,1453,7,3,2
41,2,0,1517,7,3,2
42,1,1,413,7,3,2
42,2,1,395,7,3,2
43,1,0,2450,7,3,2
43,2,0,2436,7,3,2
44,1,1,221437,7,3,2
44,2,1,222727,7,3,2
45,1,0,595,7,3,2
45,2,0,582,7,3,2
46,1,0,32964,7,3,2
46,2,0,33061,7,3,2
47,1,1,240054,7,3,2
47,2,1,239151,7,3,2
48,1,0,4309,7,3,2
48,2,0,4339,7,3,2
49,1,1,1522,7,3,2
49,2,1,1552,7,3,2
50,1,0,1327,7,3,2
50,2,0,1378,7,3,2
51,1,1,53652,7,3,2
51,2,1,54120,7,3,2
52,1,0,687,7,3,2
52,2,0,655,7,3,2
53,1,0,789,7,3,2
53,2,0,848,7,3,2
54,1,0,214205,7,3,2
54,2,0,215199,7,3,2
55,1,1,5874,7,3,2
55,2,1,6015,7,3,2
56,1,0,1412,7,3,2
56,2,0,1433,7,3,2
57,1,1,4597,7,3,2
57,2,1,4721,7,3,2
58,1,1,123204,7,3,2
58,2,1,124848,7,3,2
59,1,0,187,7,3,2
59,2,0,187,7,3,2
60,1,1,16881,7,3,2
60,2,1,16709,7,3,2
61,1,0,8585,7,3,2
61,2,0,8528,7,3,2
62,1,1,8962,7,3,2
62,2,1,8707,7,3,2
63,1,1,1192,7,3,2
63,2,1,1141,7,3,2
64,1,1,2268,7,3,2
64,2,1,2286,7,3,2
65,1,1,7406,7,3,2
65,2,1,7436,7,3,2
66,1,1,123593,7,3,2
66,2,1,122666,7,3,2
67,1,0,1270,7,3,2
67,2,0,1280,7,3,2
68,1,0,60,7,3,2
68,2,0,55,7,3,2
69,1,1,43661,7,3,2
69,2,1,44439,7,3,2
70,1,0,276,7,3,2
70,2,0,268,7,3,2
71,1,1,259518,7,3,2
71,2,1,259974,7,3,2
72,1,0,174,7,3,2
72,2,0,204,7,3,2
73,1,0,120,7,3,2
73,2,0,127,7,3,2
74,1,1,5820,7,3,2
74,2,1,6014,7,3,2
75,1,1,39953,7,3,2
75,2,1,39920,7,3,2
76,1,1,30350,7,3,2
76,2,1,30305,7,3,2
77,1,0,5772,7,3,2
77,2,0,5885,7,3,2
78,1,0,1574,7,3,2
78,2,0,1539,7,3,2
79,1,0,5855,7,3,2
79,2,0,5723,7,3,2
80,1,0,79743,7,3,2
80,2,0,79933,7,3,2
81,1,0,5299,7,3,2
81,2,0,5390,7,3,2
82,1,1,1884,7,3,2
82,2,1,1916,7,3,2
83,1,1,1603,7,3,2
83,2,1,1636,7,3,2
84,1,1,47206,7,3,2
84,2,1,47823,7,3,2
85,1,1,181981,7,3,2
85,2,1,182324,7,3,2
86,1,1,10504,7,3,2
86,2,1,10468,7,3,2
87,1,1,486385,7,3,2
87,2,1,487087,7,3,2
88,1,1,2914,7,3,2
88,2,1,2949,7,3,2
89,1,1,8907,7,3,2
89,2,1,8838,7,3,2
90,1,1,299436,7,3,2
90,2,1,299743,7,3,2
91,1,0,4797,7,3,2
91,2,0,4808,7,3,2
92,1,1,46078,7,3,2
92,2,1,46200,7,3,2
93,1,1,146001,7,3,2
93,2,1,146029,7,3,2
94,1,0,195,7,3,2
94,2,0,206,7,3,2
95,1,0,98,7,3,2
95,2,0,93,7,3,2
96,1,0,374,7,3,2
96,2,0,412,7,3,2
97,1,0,260,7,3,2
97,2,0,261,7,3,2
98,1,1,3516,7,3,2
98,2,1,3435,7,3,2
99,1,0,3902,7,3,2
99,2,0,3983,7,3,2
100,1,0,3690,7,3,2
100,2,0,3553,7,3,2
101,1,0,48,7,3,2
101,2,0,35,7,3,2
102,1,1,16066,7,3,2
102,2,1,15974,7,3,2
103,1,0,1670,7,3,2
103,2,0,1744,7,3,2
104,1,0,32280,7,3,2
104,2,0,32429,7,3,2
