"G","R","X","Y","alpha","beta","gamma"
1,1,1,460,5,3,2
1,2,1,500,5,3,2
1,3,1,466,5,3,2
1,4,1,498,5,3,2
1,5,1,474,5,3,2
2,1,0,8634,5,3,2
2,2,0,8721,5,3,2
2,3,0,8795,5,3,2
2,4,0,8733,5,3,2
2,5,0,8747,5,3,2
3,1,1,9367,5,3,2
3,2,1,9282,5,3,2
3,3,1,9203,5,3,2
3,4,1,8931,5,3,2
3,5,1,9141,5,3,2
4,1,0,610,5,3,2
4,2,0,608,5,3,2
4,3,0,624,5,3,2
4,4,0,629,5,3,2
4,5,0,614,5,3,2
5,1,0,1219,5,3,2
5,2,0,1201,5,3,2
5,3,0,1129,5,3,2
5,4,0,1213,5,3,2
5,5,0,1253,5,3,2
6,1,0,30,5,3,2
6,2,0,46,5,3,2
6,3,0,29,5,3,2
6,4,0,22,5,3,2
6,5,0,31,5,3,2
7,1,1,12622,5,3,2
7,2,1,12335,5,3,2
7,3,1,12523,5,3,2
7,4,1,12459,5,3,2
7,5,1,12594,5,3,2
8,1,1,4444,5,3,2
8,2,1,4355,5,3,2
8,3,1,4485,5,3,2
8,4,1,4452,5,3,2
8,5,1,4298,5,3,2
9,1,0,618,5,3,2
9,2,0,584,5,3,2
9,3,0,644,5,3,2
9,4,0,602,5,3,2
9,5,0,631,5,3,2
10,1,0,92,5,3,2
10,2,0,79,5,3,2
10,3,0,78,5,3,2
10,4,0,87,5,3,2
10,5,0,88,5,3,2
11,1,1,5409,5,3,2
11,2,1,5220,5,3,2
11,3,1,5232,5,3,2
11,4,1,5228,5,3,2
11,5,1,5306,5,3,2
12,1,0,265,5,3,2
12,2,0,231,5,3,2
12,3,0,205,5,3,2
12,4,0,220,5,3,2
12,5,0,241,5,3,2
13,1,1,17012,5,3,2
13,2,1,16835,5,3,2
13,3,1,16671,5,3,2
13,4,1,16688,5,3,2
13,5,1,17032,5,3,2
14,1,1,44,5,3,2
14,2,1,54,5,3,2
14,3,1,59,5,3,2
14,4,1,64,5,3,2
14,5,1,66,5,3,2
15,1,1,1391,5,3,2
15,2,1,1387,5,3,2
15,3,1,1368,5,3,2
15,4,1,1393,5,3,2
15,5,1,1438,5,3,2
16,1,1,3247,5,3,2
16,2,1,3202,5,3,2
16,3,1,3175,5,3,2
16,4,1,3177,5,3,2
16,5,1,3169,5,3,2
17,1,0,73,5,3,2
17,2,0,54,5,3,2
17,3,0,53,5,3,2
17,4,0,59,5,3,2
17,5,0,69,5,3,2
18,1,1,1467,5,3,2
18,2,1,1465,5,3,2
18,3,1,1464,5,3,2
18,4,1,1434,5,3,2
18,5,1,1445,5,3,2
19,1,0,217,5,3,2
19,2,0,215,5,3,2
19,3,0,209,5,3,2
19,4,0,204,5,3,2
19,5,0,199,5,3,2
20,1,1,90295,5,3,2
20,2,1,91272,5,3,2
20,3,1,91545,5,3,2
20,4,1,90823,5,3,2
20,5,1,91044,5,3,2
21,1,1,49081,5,3,2
21,2,1,48828,5,3,2
21,3,1,48941,5,3,2
