"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7694080963493,5,1,2
1,2,1,9.83262753828189,5,1,2
1,3,1,8.99551927214809,5,1,2
1,4,1,8.72511863402816,5,1,2
1,5,1,8.62979013230276,5,1,2
1,6,1,9.03072900781192,5,1,2
1,7,1,9.51753796221667,5,1,2
1,8,1,8.85049244020185,5,1,2
1,9,1,8.060666755096,5,1,2
1,10,1,10.0163501908733,5,1,2
1,11,1,9.62903096031506,5,1,2
1,12,1,9.83955802598747,5,1,2
1,13,1,8.79861961095804,5,1,2
1,14,1,9.0502630212481,5,1,2
1,15,1,9.51965122289096,5,1,2
2,1,1,4.41410587261285,5,1,2
2,2,1,3.54557610545362,5,1,2
2,3,1,4.38069386737171,5,1,2
2,4,1,4.63611950985385,5,1,2
2,5,1,4.15600111021411,5,1,2
2,6,1,3.69831751776995,5,1,2
2,7,1,4.17988769469237,5,1,2
2,8,1,3.75847664025329,5,1,2
2,9,1,5.29245132463576,5,1,2
2,10,1,3.77797219728851,5,1,2
2,11,1,4.05656579218737,5,1,2
2,12,1,4.12375997040858,5,1,2
2,13,1,4.20405649119649,5,1,2
2,14,1,4.53231994326362,5,1,2
2,15,1,3.28539216735484,5,1,2
3,1,0,4.45363812255317,5,1,2
3,2,0,4.68431153562646,5,1,2
3,3,0,5.02057911568305,5,1,2
3,4,0,4.05296292543328,5,1,2
3,5,0,4.55614871219532,5,1,2
3,6,0,4.07509605735533,5,1,2
3,7,0,3.46109326964268,5,1,2
3,8,0,4.64996950593076,5,1,2
3,9,0,4.1082425567862,5,1,2
3,10,0,4.42963652252413,5,1,2
3,11,0,5.03295856236864,5,1,2
3,12,0,4.11652005836912,5,1,2
3,13,0,5.19961020847785,5,1,2
3,14,0,4.72010367635578,5,1,2
3,15,0,4.82982892986011,5,1,2
4,1,1,6.5872096000762,5,1,2
4,2,1,5.53918264593206,5,1,2
4,3,1,6.86120600675482,5,1,2
4,4,1,5.77720356689696,5,1,2
4,5,1,7.04425421636447,5,1,2
4,6,1,5.44860172531626,5,1,2
4,7,1,6.6594204738387,5,1,2
4,8,1,6.06205599546395,5,1,2
4,9,1,6.13700469778864,5,1,2
