"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.8202799551321,5,3,2
1,2,1,9.80310999285769,5,3,2
1,3,1,11.1181698669316,5,3,2
1,4,1,10.5483921279636,5,3,2
1,5,1,10.8184327529878,5,3,2
1,6,1,10.2075733335353,5,3,2
1,7,1,10.1985239672288,5,3,2
1,8,1,10.0965337270295,5,3,2
1,9,1,9.66237378145908,5,3,2
1,10,1,10.5137266056388,5,3,2
2,1,0,3.76940682818714,5,3,2
2,2,0,5.84751683660954,5,3,2
2,3,0,4.21875997821098,5,3,2
2,4,0,5.17999217075909,5,3,2
2,5,0,4.55957827926939,5,3,2
2,6,0,5.24435367257588,5,3,2
2,7,0,5.49122657791526,5,3,2
2,8,0,5.3566330128376,5,3,2
2,9,0,5.37866088743624,5,3,2
2,10,0,4.66159375859364,5,3,2
3,1,1,7.48684596596619,5,3,2
3,2,1,7.83246291271686,5,3,2
3,3,1,9.1353837699612,5,3,2
3,4,1,7.69078400231189,5,3,2
3,5,1,8.04839215187813,5,3,2
3,6,1,8.48356766783712,5,3,2
3,7,1,7.54500994661603,5,3,2
3,8,1,8.02005582519819,5,3,2
3,9,1,8.43095170598053,5,3,2
3,10,1,6.98164899262336,5,3,2
4,1,1,8.7263372643117,5,3,2
4,2,1,8.68441346671457,5,3,2
4,3,1,9.30439924127521,5,3,2
4,4,1,8.56832085329727,5,3,2
4,5,1,9.33491321784341,5,3,2
4,6,1,8.72548563559322,5,3,2
4,7,1,8.33477405208116,5,3,2
4,8,1,8.44705525642221,5,3,2
4,9,1,8.95342462508176,5,3,2
4,10,1,9.18373577391397,5,3,2
5,1,0,4.28663579824018,5,3,2
5,2,0,3.78532534671239,5,3,2
5,3,0,4.1946615933915,5,3,2
5,4,0,5.35833206846009,5,3,2
5,5,0,3.477487755312,5,3,2
5,6,0,4.09372179118638,5,3,2
5,7,0,4.2000953284882,5,3,2
5,8,0,4.58283631176977,5,3,2
5,9,0,4.43219438441931,5,3,2
5,10,0,4.81794167546585,5,3,2
6,1,0,3.23344269302406,5,3,2
6,2,0,3.2499796917443,5,3,2
6,3,0,3.61094783675198,5,3,2
6,4,0,3.98220239127147,5,3,2
6,5,0,1.72428311135117,5,3,2
6,6,0,3.78977072891464,5,3,2
6,7,0,3.07880834777353,5,3,2
6,8,0,3.18250138584402,5,3,2
6,9,0,2.72537665758642,5,3,2
6,10,0,3.03883108653854,5,3,2
7,1,1,5.77420905890297,5,3,2
7,2,1,5.86075890248503,5,3,2
7,3,1,4.5419558541298,5,3,2
7,4,1,4.74377547868056,5,3,2
7,5,1,4.99280380275787,5,3,2
7,6,1,5.72618476513234,5,3,2
7,7,1,4.50469222365298,5,3,2
7,8,1,5.52759276316687,5,3,2
7,9,1,5.62977699183228,5,3,2
7,10,1,5.55289384311841,5,3,2
8,1,1,5.95189311579466,5,3,2
8,2,1,6.66103588572441,5,3,2
8,3,1,6.45485390667844,5,3,2
8,4,1,6.26669521958259,5,3,2
8,5,1,5.99385215394367,5,3,2
8,6,1,6.1473208163526,5,3,2
8,7,1,5.83826608956895,5,3,2
8,8,1,6.2788520458284,5,3,2
8,9,1,5.20701900787433,5,3,2
8,10,1,6.21120886880788,5,3,2
9,1,1,5.93762205984865,5,3,2
9,2,1,5.83800736952944,5,3,2
9,3,1,5.8755568872745,5,3,2
9,4,1,6.87721747556054,5,3,2
9,5,1,6.13575476878909,5,3,2
9,6,1,5.00817789100265,5,3,2
9,7,1,5.64751618848714,5,3,2
9,8,1,6.44578866087206,5,3,2
9,9,1,6.65791362655771,5,3,2
9,10,1,5.46161180418063,5,3,2
10,1,0,2.24385352559612,5,3,2
10,2,0,2.39938653063445,5,3,2
10,3,0,1.96677299417034,5,3,2
10,4,0,2.89133335961881,5,3,2
10,5,0,1.92423736205087,5,3,2
10,6,0,2.6684168208824,5,3,2
10,7,0,1.71491309320332,5,3,2
10,8,0,1.56819679677469,5,3,2
10,9,0,1.30394406967329,5,3,2
10,10,0,2.21061480784887,5,3,2
11,1,1,7.77687973433515,5,3,2
11,2,1,6.72507120829803,5,3,2
11,3,1,7.73376001110132,5,3,2
11,4,1,8.9670669358471,5,3,2
11,5,1,8.17458011966672,5,3,2
11,6,1,7.98244398933165,5,3,2
11,7,1,9.12205219916224,5,3,2
11,8,1,8.76920325858501,5,3,2
11,9,1,8.21248975617857,5,3,2
11,10,1,7.4854980510065,5,3,2
12,1,0,4.34770092438698,5,3,2
12,2,0,5.06255311743563,5,3,2
12,3,0,5.2111985716057,5,3,2
12,4,0,5.69185640533294,5,3,2
12,5,0,6.62932206127371,5,3,2
12,6,0,5.22418675265745,5,3,2
12,7,0,5.95632830536775,5,3,2
12,8,0,4.92039092970603,5,3,2
12,9,0,6.25370126634606,5,3,2
12,10,0,4.49048930126261,5,3,2
13,1,0,7.07789850942786,5,3,2
13,2,0,6.84961035387153,5,3,2
13,3,0,7.1272265706615,5,3,2
13,4,0,6.9808265243013,5,3,2
13,5,0,7.27183681615663,5,3,2
13,6,0,6.88112466974303,5,3,2
13,7,0,6.93686420525183,5,3,2
13,8,0,7.21421415356241,5,3,2
13,9,0,7.13619647258615,5,3,2
13,10,0,6.97437599169621,5,3,2
14,1,0,9.3168934429377,5,3,2
14,2,0,7.66492356779601,5,3,2
14,3,0,8.83639282634558,5,3,2
14,4,0,8.40096659379212,5,3,2
14,5,0,8.16688027141609,5,3,2
14,6,0,8.43296715290804,5,3,2
14,7,0,8.42061546410032,5,3,2
14,8,0,8.53842795878952,5,3,2
14,9,0,8.28473779846849,5,3,2
14,10,0,8.18423868607405,5,3,2
15,1,0,10.5163056641054,5,3,2
15,2,0,9.82498559026121,5,3,2
15,3,0,9.82622290972276,5,3,2
15,4,0,10.1595022815782,5,3,2
15,5,0,10.4069479695664,5,3,2
15,6,0,9.47162217113805,5,3,2
15,7,0,9.62753259391256,5,3,2
15,8,0,9.31846657436865,5,3,2
15,9,0,10.3641274853032,5,3,2
15,10,0,10.9156116871469,5,3,2
16,1,1,8.51481549911796,5,3,2
16,2,1,8.64207209770608,5,3,2
16,3,1,8.98986691250104,5,3,2
16,4,1,9.29713787020925,5,3,2
16,5,1,8.3312772155364,5,3,2
16,6,1,8.83511310880991,5,3,2
16,7,1,8.37272938590524,5,3,2
16,8,1,9.06617565705963,5,3,2
16,9,1,9.24281977670451,5,3,2
16,10,1,8.29639357643803,5,3,2
17,1,0,3.08250446176549,5,3,2
17,2,0,2.75610042321759,5,3,2
17,3,0,2.96257969809794,5,3,2
17,4,0,3.21322852096946,5,3,2
17,5,0,3.88366873347896,5,3,2
17,6,0,3.97089818671933,5,3,2
17,7,0,3.06942639581541,5,3,2
17,8,0,3.83276313695943,5,3,2
17,9,0,3.93476017454934,5,3,2
17,10,0,3.14426668561373,5,3,2
18,1,0,6.9281971719602,5,3,2
18,2,0,7.41681445810705,5,3,2
18,3,0,6.60655333194106,5,3,2
18,4,0,6.59061262944143,5,3,2
18,5,0,7.84701943441611,5,3,2
18,6,0,6.50391655327686,5,3,2
18,7,0,6.10525330829639,5,3,2
18,8,0,7.0728751742047,5,3,2
18,9,0,7.27971182520094,5,3,2
18,10,0,6.95151570749717,5,3,2
19,1,0,5.01201190428826,5,3,2
19,2,0,4.88467362563507,5,3,2
19,3,0,4.0493820470514,5,3,2
19,4,0,3.6913074894538,5,3,2
19,5,0,4.34700217293168,5,3,2
19,6,0,5.08336262012716,5,3,2
19,7,0,4.15173477690136,5,3,2
19,8,0,3.80062469001033,5,3,2
19,9,0,4.07184507366196,5,3,2
19,10,0,4.8916757359311,5,3,2
20,1,1,6.74723065162165,5,3,2
20,2,1,5.37999788217313,5,3,2
20,3,1,5.92169991208743,5,3,2
20,4,1,5.25200161578556,5,3,2
20,5,1,5.7577178527592,5,3,2
20,6,1,5.9447712788354,5,3,2
20,7,1,6.67980356387717,5,3,2
20,8,1,5.29565406158683,5,3,2
20,9,1,5.15065374883981,5,3,2
20,10,1,4.83015160115883,5,3,2
21,1,0,4.18018280436806,5,3,2
21,2,0,4.5720952121214,5,3,2
21,3,0,4.75394710736715,5,3,2
21,4,0,4.78085086808924,5,3,2
21,5,0,4.01423375302921,5,3,2
21,6,0,5.32368224191431,5,3,2
21,7,0,4.35523773490351,5,3,2
21,8,0,3.59217123635756,5,3,2
21,9,0,4.61172321929807,5,3,2
21,10,0,3.84376156490343,5,3,2
22,1,1,9.33855053378375,5,3,2
22,2,1,8.57153071760849,5,3,2
22,3,1,8.74413567359409,5,3,2
22,4,1,8.62481188330104,5,3,2
22,5,1,8.48378835273569,5,3,2
22,6,1,9.63206229988968,5,3,2
22,7,1,8.38223821800911,5,3,2
22,8,1,8.09657547867973,5,3,2
22,9,1,8.14098672998688,5,3,2
22,10,1,8.45047079368431,5,3,2
23,1,1,10.4877988393287,5,3,2
23,2,1,10.1556772215412,5,3,2
23,3,1,10.1033955981444,5,3,2
23,4,1,9.46844965553442,5,3,2
23,5,1,9.50493527427852,5,3,2
23,6,1,10.3064148768345,5,3,2
23,7,1,9.06138959264199,5,3,2
23,8,1,11.2863175787314,5,3,2
23,9,1,9.51484297663037,5,3,2
23,10,1,9.21194349508434,5,3,2
24,1,0,3.16627231810926,5,3,2
24,2,0,3.92481247568935,5,3,2
24,3,0,3.62846433594817,5,3,2
24,4,0,4.57240752376318,5,3,2
24,5,0,3.54558213481974,5,3,2
24,6,0,2.87182879364204,5,3,2
24,7,0,4.14430502597483,5,3,2
24,8,0,3.90882080489154,5,3,2
24,9,0,3.78770785258016,5,3,2
24,10,0,3.71795526694897,5,3,2
25,1,1,8.29274701744377,5,3,2
25,2,1,8.05538803180557,5,3,2
25,3,1,9.44135427945949,5,3,2
25,4,1,9.20393086711507,5,3,2
25,5,1,7.67803324667174,5,3,2
25,6,1,8.30277105376832,5,3,2
25,7,1,8.97148468589656,5,3,2
25,8,1,8.33635623159049,5,3,2
25,9,1,9.01879207851559,5,3,2
25,10,1,9.88622155939025,5,3,2
26,1,1,5.49274859642497,5,3,2
26,2,1,5.78962586795482,5,3,2
26,3,1,5.25164324211897,5,3,2
26,4,1,5.50214376489062,5,3,2
26,5,1,5.2962493002294,5,3,2
26,6,1,5.39230369268492,5,3,2
26,7,1,5.03734765715717,5,3,2
26,8,1,5.21097514927446,5,3,2
26,9,1,4.71892021741308,5,3,2
26,10,1,4.53968219499128,5,3,2
27,1,0,6.82551423580978,5,3,2
27,2,0,5.57421375576261,5,3,2
27,3,0,5.75229923224423,5,3,2
27,4,0,6.09003542946435,5,3,2
27,5,0,6.56507331721603,5,3,2
27,6,0,6.54845239072487,5,3,2
27,7,0,5.79312676503162,5,3,2
27,8,0,5.46507078414754,5,3,2
27,9,0,5.66868745388649,5,3,2
27,10,0,6.14955535975925,5,3,2
28,1,1,6.55532379189356,5,3,2
28,2,1,6.26274458067626,5,3,2
28,3,1,6.14003169565728,5,3,2
28,4,1,6.18314892572156,5,3,2
28,5,1,6.70644138114075,5,3,2
28,6,1,6.40434989721298,5,3,2
28,7,1,5.94497507641675,5,3,2
28,8,1,6.42345370756301,5,3,2
28,9,1,6.02809551164987,5,3,2
28,10,1,6.71403959135809,5,3,2
29,1,0,2.57671745694862,5,3,2
29,2,0,2.6063137964741,5,3,2
29,3,0,1.83423877287158,5,3,2
29,4,0,1.81398667633193,5,3,2
29,5,0,1.83256117901,5,3,2
