"G","R","X","Y","alpha","beta","gamma"
1,1,0,710,5,3,2
1,2,0,721,5,3,2
1,3,0,663,5,3,2
1,4,0,719,5,3,2
2,1,0,6,5,3,2
2,2,0,4,5,3,2
2,3,0,9,5,3,2
2,4,0,7,5,3,2
3,1,0,11447,5,3,2
3,2,0,11298,5,3,2
3,3,0,11473,5,3,2
3,4,0,11540,5,3,2
4,1,0,4,5,3,2
4,2,0,5,5,3,2
4,3,0,12,5,3,2
4,4,0,13,5,3,2
5,1,1,5446,5,3,2
5,2,1,5329,5,3,2
5,3,1,5435,5,3,2
5,4,1,5379,5,3,2
6,1,1,45133,5,3,2
6,2,1,45328,5,3,2
6,3,1,44999,5,3,2
6,4,1,45023,5,3,2
7,1,1,2565,5,3,2
7,2,1,2590,5,3,2
7,3,1,2641,5,3,2
7,4,1,2656,5,3,2
8,1,0,18,5,3,2
8,2,0,18,5,3,2
8,3,0,22,5,3,2
8,4,0,15,5,3,2
9,1,0,273,5,3,2
9,2,0,256,5,3,2
9,3,0,258,5,3,2
9,4,0,270,5,3,2
10,1,1,7570,5,3,2
10,2,1,7549,5,3,2
10,3,1,7428,5,3,2
10,4,1,7516,5,3,2
11,1,1,17128,5,3,2
11,2,1,17002,5,3,2
11,3,1,17135,5,3,2
11,4,1,17171,5,3,2
12,1,0,112,5,3,2
12,2,0,86,5,3,2
12,3,0,89,5,3,2
12,4,0,110,5,3,2
13,1,0,55,5,3,2
13,2,0,66,5,3,2
13,3,0,88,5,3,2
13,4,0,75,5,3,2
14,1,0,70,5,3,2
14,2,0,72,5,3,2
14,3,0,58,5,3,2
14,4,0,69,5,3,2
15,1,1,358,5,3,2
15,2,1,377,5,3,2
15,3,1,364,5,3,2
15,4,1,370,5,3,2
16,1,1,4552,5,3,2
16,2,1,4710,5,3,2
16,3,1,4641,5,3,2
16,4,1,4815,5,3,2
17,1,1,208,5,3,2
17,2,1,243,5,3,2
17,3,1,223,5,3,2
17,4,1,201,5,3,2
18,1,1,8664,5,3,2
18,2,1,8601,5,3,2
18,3,1,8619,5,3,2
18,4,1,8653,5,3,2
19,1,0,108,5,3,2
19,2,0,93,5,3,2
19,3,0,95,5,3,2
19,4,0,88,5,3,2
