"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.04441311192928,5,3,2
1,2,0,2.72882167151042,5,3,2
1,3,0,3.37686758198487,5,3,2
1,4,0,3.69931510274473,5,3,2
1,5,0,3.35863936600294,5,3,2
1,6,0,3.89501455433372,5,3,2
1,7,0,2.780374387266,5,3,2
1,8,0,3.32537954516257,5,3,2
1,9,0,3.60279182316537,5,3,2
1,10,0,3.74353722024538,5,3,2
2,1,0,5.63938792513875,5,3,2
2,2,0,6.06391826323787,5,3,2
2,3,0,5.29865743666621,5,3,2
2,4,0,5.58630906664767,5,3,2
2,5,0,5.05074162191612,5,3,2
2,6,0,5.20975111543774,5,3,2
2,7,0,4.92238931214464,5,3,2
2,8,0,4.69923732885202,5,3,2
2,9,0,5.7916725803536,5,3,2
2,10,0,6.19029167152497,5,3,2
3,1,1,6.10779913947371,5,3,2
3,2,1,6.87849369955101,5,3,2
3,3,1,6.39172544015254,5,3,2
3,4,1,6.73079495276086,5,3,2
3,5,1,6.24670866793356,5,3,2
3,6,1,6.93014190938334,5,3,2
3,7,1,6.55888121379987,5,3,2
3,8,1,6.48642830262507,5,3,2
3,9,1,5.77839690154253,5,3,2
3,10,1,6.47607443430134,5,3,2
4,1,1,8.32972299337278,5,3,2
4,2,1,8.93322840367466,5,3,2
4,3,1,9.06585746916574,5,3,2
4,4,1,8.85879383160028,5,3,2
4,5,1,9.52648322630288,5,3,2
4,6,1,8.65782464556654,5,3,2
4,7,1,8.95039410711761,5,3,2
4,8,1,9.56164601825522,5,3,2
4,9,1,8.89321529318615,5,3,2
4,10,1,9.46208197143499,5,3,2
5,1,0,4.65106229574551,5,3,2
5,2,0,4.94841666657758,5,3,2
5,3,0,4.338461046047,5,3,2
5,4,0,4.47090734631866,5,3,2
5,5,0,4.17733063628683,5,3,2
5,6,0,4.5338002745661,5,3,2
5,7,0,3.93906587090435,5,3,2
5,8,0,4.14361382119698,5,3,2
5,9,0,3.86710176118495,5,3,2
5,10,0,4.18590668445794,5,3,2
6,1,0,7.35098663740057,5,3,2
6,2,0,7.62096182471501,5,3,2
6,3,0,7.31004437419348,5,3,2
6,4,0,7.43022906445669,5,3,2
6,5,0,7.46679995284177,5,3,2
6,6,0,7.8402644624046,5,3,2
6,7,0,6.97556899867985,5,3,2
6,8,0,7.61496474092279,5,3,2
6,9,0,6.7251231248142,5,3,2
6,10,0,6.40741972905773,5,3,2
7,1,0,6.57572621736194,5,3,2
7,2,0,5.61666231858525,5,3,2
7,3,0,6.06551222808816,5,3,2
7,4,0,6.38147125331554,5,3,2
7,5,0,6.68810074590601,5,3,2
7,6,0,6.74478782624413,5,3,2
7,7,0,6.76318299604416,5,3,2
7,8,0,5.1080494330438,5,3,2
7,9,0,5.49877453653,5,3,2
7,10,0,6.36937554889303,5,3,2
8,1,0,2.7869155627755,5,3,2
8,2,0,2.70384863095383,5,3,2
8,3,0,2.06868728293183,5,3,2
8,4,0,1.74813319389387,5,3,2
8,5,0,2.27696415548145,5,3,2
8,6,0,2.34587500380298,5,3,2
8,7,0,2.27350406215007,5,3,2
8,8,0,2.6265507979074,5,3,2
8,9,0,2.14624904115932,5,3,2
8,10,0,2.50543309689717,5,3,2
9,1,1,8.48801039706222,5,3,2
9,2,1,7.69668610160082,5,3,2
9,3,1,9.29471093325586,5,3,2
9,4,1,7.82468837491767,5,3,2
9,5,1,7.95822356617618,5,3,2
9,6,1,7.61262291289224,5,3,2
9,7,1,8.10753627061081,5,3,2
9,8,1,8.68991472078824,5,3,2
9,9,1,8.60826632321971,5,3,2
9,10,1,8.08821369994532,5,3,2
10,1,1,8.53384268532969,5,3,2
10,2,1,9.25470039347264,5,3,2
10,3,1,9.2585875563542,5,3,2
10,4,1,8.5473863765657,5,3,2
